date,open,high,low,close,volume,adj_close
2024-06-04,22.8542,22.9064,22.7758,22.889,21000,22.889
2024-06-05,22.95,22.95,22.7671,22.8716,26200,22.8716
2024-06-06,22.8977,22.9413,22.8542,22.9326,18700,22.9326
2024-06-07,22.8977,22.9326,22.8411,22.9064,13000,22.9064
2024-06-10,22.95,22.95,22.7671,22.8107,17300,22.8107
2024-06-11,22.8542,22.8716,22.7149,22.7236,22600,22.7236
2024-06-12,22.8107,22.8629,22.7149,22.7236,45600,22.7236
2024-06-13,22.7758,22.7758,22.6627,22.6801,17400,22.6801
2024-06-14,22.7236,22.7846,22.6696,22.6888,22700,22.6888
2024-06-17,22.7236,22.8455,22.6191,22.8194,31000,22.8194
2024-06-18,22.889,22.9064,22.7584,22.8368,26300,22.8368
2024-06-20,22.8194,22.8716,22.6975,22.8455,35800,22.8455
2024-06-21,22.8629,22.8629,22.741,22.741,148500,22.741
2024-06-24,22.802,22.8542,22.7846,22.802,21400,22.802
2024-06-25,22.8542,22.8629,22.7819,22.8542,31200,22.8542
2024-06-26,22.8716,22.8716,22.8107,22.8455,54300,22.8455
2024-06-27,22.8803,22.9413,22.8716,22.9064,22300,22.9064
2024-06-28,22.9239,22.9413,22.7323,22.741,102700,22.741
2024-07-01,22.8429,22.8872,22.7809,22.8429,53900,22.8429
2024-07-02,22.9049,22.958,22.8517,22.9492,26300,22.9492
2024-07-03,22.9669,23.082,22.9244,23.082,38100,23.082
2024-07-05,23.0732,23.0909,23.0289,23.0643,15900,23.0643
2024-07-08,23.0643,23.082,22.9846,23.0377,30700,23.0377
2024-07-09,23.0555,23.0555,22.9669,23.0023,34500,23.0023
2024-07-10,23.0023,23.1175,22.9935,23.0909,19200,23.0909
2024-07-11,23.1352,23.1972,23.0829,23.1175,26400,23.1175
2024-07-12,23.1795,23.1972,23.0466,23.0909,28200,23.0909
2024-07-15,23.0466,23.206,23.0333,23.0732,17800,23.0732
2024-07-16,23.0555,23.082,23.02,23.0377,25900,23.0377
2024-07-17,23.02,23.0643,23.0067,23.0466,22300,23.0466
2024-07-18,23.0909,23.0909,22.9563,23.0023,15700,23.0023
2024-07-19,23.0555,23.0732,23.02,23.0466,12500,23.0466
2024-07-22,23.1086,23.1175,23.0023,23.02,22200,23.02
2024-07-23,23.02,23.082,22.9226,22.9226,71100,22.9226
2024-07-24,22.9492,22.9492,22.8252,22.834,96200,22.834
2024-07-25,22.896,23.0112,22.896,22.9049,32500,22.9049
2024-07-26,22.9492,22.9846,22.8695,22.958,26100,22.958
2024-07-29,22.9935,22.9935,22.8783,22.9226,18500,22.9226
2024-07-30,22.958,22.958,22.8695,22.9049,16100,22.9049
2024-07-31,22.9403,22.958,22.8163,22.8872,96400,22.8872
2024-08-01,22.9492,22.958,22.9137,22.9403,49300,22.9403
2024-08-02,22.9137,22.9403,22.8252,22.8783,25300,22.8783
2024-08-05,22.7012,22.8252,22.3912,22.7366,32600,22.7366
2024-08-06,22.8075,22.9137,22.7809,22.8517,30200,22.8517
2024-08-07,22.9757,22.9846,22.8163,22.8872,21700,22.8872
2024-08-08,22.9846,23.0289,22.9315,22.9935,27000,22.9935
2024-08-09,23.0466,23.0555,22.9757,22.9935,12900,22.9935
2024-08-12,23.0289,23.0422,23.0023,23.02,12500,23.02
2024-08-13,23.0643,23.0909,23.0643,23.082,14400,23.082
2024-08-14,23.1352,23.144,23.0767,23.144,33900,23.144
2024-08-15,23.144,23.1529,23.0209,23.152,33400,23.152
2024-08-16,23.206,23.2326,23.1617,23.1706,14600,23.1706
2024-08-19,23.1883,23.1972,23.1175,23.1883,28800,23.1883
2024-08-20,23.206,23.2415,23.144,23.2415,14600,23.2415
2024-08-21,23.2946,23.3832,23.2946,23.3477,22700,23.3477
2024-08-22,23.392,23.392,23.3212,23.3389,15800,23.3389
2024-08-23,23.4009,23.4009,23.3389,23.3832,40500,23.3832
2024-08-26,23.4363,23.454,23.3832,23.392,20800,23.392
2024-08-27,23.4009,23.4009,23.2503,23.2503,31900,23.2503
2024-08-28,23.3123,23.3123,23.02,23.082,96800,23.082
2024-08-29,23.0997,23.144,23.082,23.1263,26400,23.1263
2024-08-30,23.144,23.1617,22.9935,23.082,102400,23.082
2024-09-03,23.1175,23.1175,23.0377,23.082,37900,23.082
2024-09-04,23.1086,23.1972,23.0909,23.1706,26600,23.1706
2024-09-05,23.1706,23.2237,23.144,23.206,17800,23.206
2024-09-06,23.2415,23.2857,23.1352,23.1706,21400,23.1706
2024-09-09,23.1883,23.268,23.1706,23.268,26300,23.268
2024-09-10,23.3035,23.3035,23.2237,23.2857,43400,23.2857
2024-09-11,23.3212,23.3389,23.2503,23.2946,35200,23.2946
2024-09-12,23.3389,23.4452,23.3123,23.4452,28000,23.4452
2024-09-13,23.5337,23.5515,23.4186,23.5426,68800,23.5426
2024-09-16,23.5869,23.6755,23.578,23.6755,44600,23.6755
2024-09-17,23.7729,23.9323,23.7286,23.9058,22900,23.9058
2024-09-18,23.9678,24.1626,23.9412,24.0298,46700,24.0298
2024-09-19,24.136,24.2069,24.0315,24.136,51100,24.136
2024-09-20,24.1626,24.1626,24.0519,24.1272,43000,24.1272
2024-09-23,24.136,24.1883,23.9855,24.0918,40300,24.0918
2024-09-24,24.074,24.074,23.888,24.0032,44800,24.0032
2024-09-25,24.0032,24.0652,23.8349,23.8792,42500,23.8792
2024-09-26,23.9589,24.012,23.6312,23.702,37500,23.702
2024-09-27,23.7906,23.8969,23.4452,23.4806,62500,23.4806
2024-09-30,23.5515,23.5647,23.2415,23.4806,647800,23.4806
2024-10-01,23.6022,23.7373,23.5662,23.7283,58900,23.7283
2024-10-02,23.7283,23.7283,23.6112,23.7013,38700,23.7013
2024-10-03,23.7013,23.7554,23.6473,23.7013,28000,23.7013
2024-10-04,23.7013,23.7013,23.5752,23.6202,29200,23.6202
2024-10-07,23.6202,23.6473,23.4401,23.5662,35900,23.5662
2024-10-08,23.5662,23.7103,23.4851,23.6923,14000,23.6923
2024-10-09,23.6923,23.8004,23.5842,23.5842,49100,23.5842
2024-10-10,23.6202,23.7599,23.5932,23.6292,31800,23.6292
2024-10-11,23.6473,23.7373,23.5662,23.7283,25300,23.7283
2024-10-14,23.7554,23.8454,23.7013,23.8364,19500,23.8364
2024-10-15,23.8454,23.9707,23.7599,23.8635,32100,23.8635
2024-10-16,23.9175,23.9355,23.8995,23.9355,24900,23.9355
2024-10-17,23.9265,24.0616,23.7464,24.0346,32800,24.0346
