date,open,high,low,close,volume,adj_close
2025-06-16,10.15,10.4,10.15,10.4,200,10.4
2025-06-17,10.4,10.4,10.4,10.4,0,10.4
2025-06-18,10.347,10.55,10.347,10.5,2400,10.5
2025-06-20,10.5,10.5,10.32,10.402,28800,10.402
2025-06-23,10.4,10.45,10.33,10.38,134900,10.38
2025-06-24,10.4,10.442,10.354,10.38,37000,10.38
2025-06-25,10.38,10.384,10.3,10.33,68400,10.33
2025-06-26,10.33,10.33,10.23,10.25,36700,10.25
2025-06-27,10.26,10.265,10.245,10.26,30200,10.26
2025-06-30,10.25,10.25,10.15,10.2,285300,10.2
2025-07-01,10.16,10.23,10.15,10.17,99800,10.17
2025-07-02,10.18,10.19,10.12,10.13,145400,10.13
2025-07-03,10.24,10.24,10.16,10.17,42700,10.17
2025-07-07,10.202,10.202,10.17,10.183,123000,10.183
2025-07-08,10.17,10.19,10.17,10.17,39500,10.17
2025-07-09,10.16,10.16,10.14,10.15,16800,10.15
2025-07-10,10.13,10.15,10.13,10.15,9600,10.15
2025-07-11,10.13,10.17,10.13,10.17,7000,10.17
2025-07-14,10.15,10.19,10.14,10.19,5300,10.19
2025-07-15,10.15,10.15,10.15,10.15,31800,10.15
2025-07-16,10.15,10.15,10.14,10.14,148500,10.14
2025-07-17,10.15,10.16,10.15,10.155,96100,10.155
2025-07-18,10.152,10.158,10.1,10.135,193500,10.135
2025-07-21,10.14,10.15,10.14,10.15,28200,10.15
2025-07-22,10.15,10.17,10.14,10.155,536100,10.155
2025-07-23,10.16,10.17,10.16,10.165,41200,10.165
2025-07-24,10.168,10.18,10.168,10.172,41200,10.172
2025-07-25,10.17,10.17,10.16,10.16,33300,10.16
2025-07-28,10.15,10.18,10.15,10.17,86900,10.17
2025-07-29,10.16,10.17,10.153,10.17,59800,10.17
2025-07-30,10.17,10.17,10.17,10.17,25400,10.17
2025-07-31,10.17,10.19,10.16,10.17,59100,10.17
2025-08-01,10.155,10.155,10.155,10.155,38300,10.155
2025-08-04,10.197,10.197,10.155,10.16,68500,10.16
2025-08-05,10.15,10.174,10.15,10.16,23300,10.16
2025-08-06,10.16,10.17,10.13,10.15,256500,10.15
2025-08-07,10.16,10.18,10.14,10.15,96000,10.15
2025-08-08,10.14,10.16,10.1,10.12,97600,10.12
2025-08-11,10.11,10.16,10.1,10.11,194200,10.11
2025-08-12,10.12,10.14,10.07,10.12,130900,10.12
2025-08-13,10.076,10.13,10.076,10.105,29800,10.105
2025-08-14,10.12,10.12,10.081,10.105,101900,10.105
2025-08-15,10.11,10.119,10.081,10.1,70100,10.1
2025-08-18,10.1,10.1,10.09,10.1,29400,10.1
2025-08-19,10.1,10.15,10.1,10.15,324600,10.15
2025-08-20,10.1,10.11,10.1,10.11,36700,10.11
2025-08-21,10.1,10.12,10.1,10.12,24600,10.12
2025-08-22,10.11,10.13,10.1,10.13,61800,10.13
2025-08-25,10.11,10.13,10.1,10.13,23500,10.13
2025-08-26,10.12,10.12,10.1,10.11,3800,10.11
2025-08-27,10.114,10.12,10.1,10.11,477600,10.11
2025-08-28,10.1,10.11,10.08,10.1,23100,10.1
2025-08-29,10.11,10.13,10.095,10.115,30100,10.115
2025-09-02,10.13,10.13,10.08,10.1,1500,10.1
