date,open,high,low,close,volume,adj_close
2024-06-04,17.921,18.0894,17.8678,18.0185,23500,18.0185
2024-06-05,18.0805,18.0894,17.788,18.0274,14400,18.0274
2024-06-06,18.0274,18.1514,17.7171,18.0983,17100,18.0983
2024-06-07,17.9919,18.0894,17.9476,18.0451,19100,18.0451
2024-06-10,18.0096,18.0708,17.8678,17.921,12700,17.921
2024-06-11,17.9653,17.9653,17.6108,17.6462,28100,17.6462
2024-06-12,17.7437,18.1337,17.7437,17.859,14500,17.859
2024-06-13,17.9033,18.0185,17.6906,17.7615,15400,17.7615
2024-06-14,17.5665,17.788,17.5487,17.6019,14300,17.6019
2024-06-17,17.4513,17.7171,17.4335,17.5133,27300,17.5133
2024-06-18,17.5133,17.6994,17.5133,17.6019,24500,17.6019
2024-06-20,17.5133,17.7349,17.4069,17.4867,25800,17.4867
2024-06-21,17.4956,17.5753,17.3715,17.4424,31300,17.4424
2024-06-24,17.3892,17.6197,17.3715,17.4778,11400,17.4778
2024-06-25,17.5753,17.6019,17.4956,17.5044,14700,17.5044
2024-06-26,17.4867,17.5931,17.4247,17.4956,10600,17.4956
2024-06-27,17.5133,17.6197,17.4619,17.6019,10700,17.6019
2024-06-28,17.5133,17.664,17.4247,17.5931,25100,17.5931
2024-07-01,17.4867,17.5576,17.3095,17.531,15600,17.531
2024-07-02,17.6108,17.6374,17.3804,17.6019,6800,17.6019
2024-07-03,17.6728,17.9033,17.5266,17.7615,10500,17.7615
2024-07-05,17.7615,17.9299,17.6285,17.8767,5300,17.8767
2024-07-08,17.7703,17.921,17.7083,17.8944,9800,17.8944
2024-07-09,17.8944,17.8944,17.7349,17.7349,6600,17.7349
2024-07-10,17.7349,17.921,17.6817,17.859,11200,17.859
2024-07-11,17.8767,18.178,17.8767,18.0894,10400,18.0894
2024-07-12,18.1869,18.3198,18.1869,18.2312,11400,18.2312
2024-07-15,18.2312,18.3287,18.1514,18.2489,13700,18.2489
2024-07-16,18.3819,18.3907,18.2401,18.2667,10900,18.2667
2024-07-17,18.3021,18.3712,18.1426,18.2135,16200,18.2135
2024-07-18,18.2578,18.3243,18.1426,18.2578,17700,18.2578
2024-07-19,18.2578,18.3287,18.1514,18.2135,14800,18.2135
2024-07-22,18.2932,18.3996,18.116,18.178,7700,18.178
2024-07-23,18.2578,18.2578,18.0008,18.0008,9800,18.0008
2024-07-24,18.0983,18.1319,17.726,17.726,9600,17.726
2024-07-25,17.9476,17.9565,17.7615,17.8324,16800,17.8324
2024-07-26,17.9742,17.9742,17.8545,17.9565,9200,17.9565
2024-07-29,17.9299,17.9919,17.7881,17.8235,14500,17.8235
2024-07-30,17.9299,17.9476,17.7969,17.9387,16300,17.9387
2024-07-31,17.8767,17.9653,17.4424,17.469,176300,17.469
2024-08-01,17.5487,17.6294,17.4956,17.5576,52300,17.5576
2024-08-02,17.4778,17.6462,17.4158,17.6108,30500,17.6108
2024-08-05,16.8574,17.4513,16.8574,17.336,27100,17.336
2024-08-06,17.3449,17.5842,17.3272,17.4601,35200,17.4601
2024-08-07,17.4424,17.6285,17.4335,17.4778,18500,17.4778
2024-08-08,17.4778,17.6906,17.4778,17.6108,14900,17.6108
2024-08-09,17.531,17.664,17.4513,17.5044,16400,17.5044
2024-08-12,17.4601,17.5913,17.3183,17.3892,17900,17.3892
2024-08-13,17.4778,17.5576,17.3759,17.5576,28000,17.5576
2024-08-14,17.6108,17.8058,17.4778,17.726,39500,17.726
2024-08-15,17.6728,17.7083,17.4867,17.664,26000,17.664
2024-08-16,17.7116,17.8284,17.6667,17.8015,15800,17.8015
2024-08-19,17.7475,17.9632,17.7475,17.8733,26700,17.8733
2024-08-20,17.8733,17.9533,17.8194,17.8554,12600,17.8554
2024-08-21,17.8284,18.0441,17.8194,17.9632,22200,17.9632
2024-08-22,17.9902,17.9902,17.7745,17.9273,11300,17.9273
2024-08-23,17.9812,18.089,17.8787,17.9452,14900,17.9452
2024-08-26,18.0531,18.2148,17.9902,18.1699,48400,18.1699
2024-08-27,18.1429,18.3047,18.0576,18.2957,18100,18.2957
2024-08-28,18.3137,18.3532,18.2687,18.3047,11600,18.3047
2024-08-29,18.3676,18.4305,18.3271,18.3676,10400,18.3676
2024-08-30,18.4215,18.4664,18.1753,18.3945,24500,18.3945
2024-09-03,18.4125,18.4125,18.3586,18.4035,28500,18.4035
2024-09-04,18.4215,18.5922,18.4215,18.5563,24700,18.5563
2024-09-05,18.6282,18.6731,18.4664,18.6192,17900,18.6192
2024-09-06,18.6551,18.6551,18.3945,18.4305,11400,18.4305
2024-09-09,18.5832,18.772,18.5383,18.727,10700,18.727
2024-09-10,18.7989,19.3201,18.6102,18.8169,15300,18.8169
2024-09-11,18.8978,18.9157,18.6974,18.763,17300,18.763
2024-09-12,18.8798,18.9337,18.8169,18.8978,14400,18.8978
2024-09-13,19.0236,19.0415,18.8169,18.8618,8900,18.8618
2024-09-16,19.0056,19.1575,18.9337,19.0865,15600,19.0865
2024-09-17,19.2033,19.2527,18.9067,19.0595,15900,19.0595
2024-09-18,19.2213,19.5088,19.0865,19.419,31000,19.419
2024-09-19,19.4729,19.5987,19.3291,19.5807,17900,19.5807
2024-09-20,19.5807,19.5897,19.383,19.5088,14400,19.5088
2024-09-23,19.5537,19.5537,19.4459,19.4908,16700,19.4908
2024-09-24,19.5358,19.5448,19.2887,19.5448,16500,19.5448
2024-09-25,19.5807,19.6616,19.4729,19.4729,20900,19.4729
2024-09-26,19.6166,19.6598,19.5313,19.5537,12200,19.5537
2024-09-27,19.6346,19.6526,19.4819,19.4998,21500,19.4998
2024-09-30,19.5897,19.6077,19.0326,19.0415,42900,19.0415
2024-10-01,19.1404,19.4908,19.1404,19.4639,13400,19.4639
2024-10-02,19.3291,19.4819,19.224,19.2752,12400,19.2752
2024-10-03,19.401,19.5717,19.3291,19.3381,16300,19.3381
2024-10-04,19.4459,19.4819,19.0415,19.2392,19200,19.2392
2024-10-07,19.1763,19.2213,18.9337,18.9697,15800,18.9697
2024-10-08,18.9966,19.3201,18.9786,19.2931,12600,19.2931
2024-10-09,19.2931,19.4549,19.1584,19.2842,16800,19.2842
2024-10-10,19.2842,19.2842,19.1404,19.1853,9200,19.1853
2024-10-11,19.1853,19.41,19.1853,19.41,18100,19.41
2024-10-14,19.4369,19.5268,19.383,19.4998,8700,19.4998
2024-10-15,19.4279,19.7514,19.4279,19.6706,15400,19.6706
2024-10-16,19.7425,19.8143,19.5448,19.8143,17800,19.8143
2024-10-17,19.8054,19.8054,19.5268,19.7065,15000,19.7065
2024-10-18,19.7425,19.7604,19.6706,19.6796,6400,19.6796
2024-10-21,19.6796,19.6796,19.1584,19.2527,30100,19.2527
2024-10-22,19.3111,19.4819,19.0415,19.392,11700,19.392
2024-10-23,19.2931,19.2931,18.8708,18.9247,19500,18.9247
2024-10-24,18.9337,19.046,18.7989,18.8259,14400,18.8259
2024-10-25,18.9966,19.0236,18.8528,18.8798,14000,18.8798
2024-10-28,18.9786,18.9786,18.7001,18.8079,16600,18.8079
2024-10-29,18.7809,18.9337,18.4395,18.6596,10800,18.6596
2024-10-30,18.8079,18.8978,18.6911,18.6911,6400,18.6911
2024-10-31,18.736,18.736,18.3766,18.3945,54800,18.3945
2024-11-01,18.5653,18.5653,18.1339,18.1339,7800,18.1339
2024-11-04,18.2597,18.4035,18.231,18.2777,11000,18.2777
2024-11-05,18.3945,18.5141,18.2238,18.4736,28300,18.4736
2024-11-06,18.3316,18.3316,18.1429,18.1609,11600,18.1609
2024-11-07,18.2777,18.3433,18.1241,18.2508,13600,18.2508
2024-11-08,18.3586,18.5203,18.2867,18.3856,37300,18.3856
2024-11-11,18.5024,18.5024,18.116,18.1699,27600,18.1699
2024-11-12,18.0351,18.2418,17.8733,17.8823,29200,17.8823
2024-11-13,17.9632,17.9632,17.6936,17.7116,26400,17.7116
2024-11-14,17.8284,17.8913,17.6487,17.6756,19300,17.6756
2024-11-15,17.7422,17.7422,17.5235,17.6419,23800,17.6419
2024-11-18,17.6146,17.888,17.5882,17.6966,55500,17.6966
2024-11-19,17.7422,17.7695,17.5144,17.5326,24300,17.5326
2024-11-20,17.5326,17.5326,17.3768,17.4141,34000,17.4141
2024-11-21,17.4779,17.6784,17.3977,17.5326,27800,17.5326
2024-11-22,17.6237,17.6902,17.5508,17.6146,11200,17.6146
2024-11-25,17.8789,17.9882,17.6966,17.7786,13600,17.7786
2024-11-26,17.7786,17.7968,17.4688,17.5417,22900,17.5417
2024-11-27,17.5873,17.7877,17.4779,17.6875,7800,17.6875
2024-11-29,17.6875,17.8333,17.5745,17.6784,112100,17.6784
2024-12-02,17.7786,17.8515,17.4524,17.5235,34700,17.5235
2024-12-03,17.5235,17.6055,17.405,17.4232,36900,17.4232
2024-12-04,17.4141,17.5144,17.3139,17.4141,21300,17.4141
2024-12-05,17.4506,17.5144,17.3695,17.4506,23800,17.4506
2024-12-06,17.487,17.5463,17.4232,17.4961,57100,17.4961
2024-12-09,17.5781,17.5964,17.4232,17.5144,65700,17.5144
2024-12-10,17.5144,17.8916,17.4323,17.7604,61100,17.7604
2024-12-11,17.8515,18.0247,17.6602,17.6875,32900,17.6875
2024-12-12,17.6875,17.7385,17.4597,17.5417,40600,17.5417
2024-12-13,17.4597,17.59,17.3412,17.4688,44800,17.4688
2024-12-16,17.6055,17.6055,17.2865,17.3594,66900,17.3594
2024-12-17,17.3139,17.5417,17.2929,17.3868,27700,17.3868
2024-12-18,17.405,17.5235,17.077,17.1499,65900,17.1499
2024-12-19,17.0678,17.0952,16.7125,16.9129,37300,16.9129
2024-12-20,17.0041,17.1954,16.9148,17.0223,33200,17.0223
2024-12-23,17.0496,17.1225,16.8947,16.9949,89900,16.9949
2024-12-24,16.9858,16.9858,16.8127,16.9312,23600,16.9312
2024-12-26,16.8218,16.9977,16.7216,16.7854,49100,16.7854
2024-12-27,16.7307,16.84,16.3935,16.6396,65500,16.6396
2024-12-30,16.5029,16.8218,16.5029,16.7489,39800,16.7489
2024-12-31,16.7216,16.9567,16.5393,16.7125,157700,16.7125
2025-01-02,16.8309,17.1499,16.8309,17.1499,35400,17.1499
2025-01-03,17.2045,17.5326,17.2045,17.3321,31800,17.3321
2025-01-06,17.2592,17.4251,17.1207,17.2045,23900,17.2045
2025-01-07,17.2228,17.2228,16.758,16.8127,20800,16.8127
2025-01-08,16.7945,16.8856,16.5667,16.6122,26000,16.6122
2025-01-10,16.5211,16.5211,16.2295,16.3571,63400,16.3571
2025-01-13,16.3571,16.4072,16.1384,16.2842,45400,16.2842
2025-01-14,16.3206,16.4482,16.3024,16.4482,31700,16.4482
2025-01-15,16.6487,16.8947,16.5967,16.8947,26000,16.8947
2025-01-16,16.8947,17.1316,16.7854,16.9858,22300,16.9858
2025-01-17,17.0587,17.241,16.8218,17.0405,25400,17.0405
2025-01-21,17.1772,17.3777,17.0496,17.323,35900,17.323
2025-01-22,17.3868,17.3941,17.1954,17.2683,19800,17.2683
2025-01-23,17.2228,17.2957,16.9977,17.2957,18100,17.2957
2025-01-24,17.2957,17.4323,17.0879,17.3686,14000,17.3686
2025-01-27,17.3503,17.6602,17.3048,17.6602,30900,17.6602
2025-01-28,17.6602,17.6602,17.4415,17.5781,17600,17.5781
2025-01-29,17.5781,17.5964,17.3503,17.3959,9900,17.3959
2025-01-30,17.5144,17.5326,17.3303,17.4688,25400,17.4688
2025-01-31,17.3686,17.487,17.0952,17.0952,39100,17.0952
