date,open,high,low,close,volume,adj_close
2024-06-04,18.9381,19.2097,18.91,19.1722,29900,19.1722
2024-06-05,19.1816,19.397,19.1067,19.397,10000,19.397
2024-06-06,19.2284,19.2284,19.0786,19.1535,8300,19.1535
2024-06-07,18.9287,19.0598,18.8444,18.9662,13300,18.9662
2024-06-10,18.9849,19.0411,18.5915,18.835,30100,18.835
2024-06-11,18.6009,19.1535,18.5166,19.1535,19200,19.1535
2024-06-12,19.5469,20.268,19.5469,19.8278,25300,19.8278
2024-06-13,19.575,19.575,19.1441,19.3314,19600,19.3314
2024-06-14,19.0411,19.2471,18.9662,19.0036,18900,19.0036
2024-06-17,18.9474,19.575,18.9474,19.4438,31000,19.4438
2024-06-18,19.7904,20.2025,19.781,19.9028,20000,19.9028
2024-06-20,19.7716,19.9402,19.678,19.6873,12200,19.6873
2024-06-21,19.7248,19.7248,19.3221,19.5469,54600,19.5469
2024-06-24,19.6686,19.8185,19.4064,19.5094,17700,19.5094
2024-06-25,19.3502,19.6031,19.1629,19.3502,19900,19.3502
2024-06-26,19.0505,19.7342,19.0317,19.5562,27700,19.5562
2024-06-27,19.7904,19.7904,19.5562,19.7623,14900,19.7623
2024-06-28,19.8091,21.0735,19.8091,20.9611,121000,20.9611
2024-07-01,20.8394,20.9424,20.652,20.83,32800,20.83
2024-07-02,20.933,21.111,20.8768,21.1016,16400,21.1016
2024-07-03,20.8768,21.1859,20.8768,20.9237,10800,20.9237
2024-07-05,20.6614,20.6614,19.9683,20.0807,44000,20.0807
2024-07-08,20.3898,20.6146,20.3336,20.4179,11500,20.4179
2024-07-09,20.3149,20.727,20.3149,20.727,11300,20.727
2024-07-10,20.549,21.1203,20.549,20.83,18700,20.83
2024-07-11,21.3358,22.8062,21.1391,22.3192,78800,22.3192
2024-07-12,22.6002,23.1996,22.366,22.8905,35600,22.8905
2024-07-15,22.9467,24.3516,22.9467,23.7054,66100,23.7054
2024-07-16,24.1643,25.2882,24.1643,25.0541,44200,25.0541
2024-07-17,24.848,25.8408,23.4806,25.3725,54200,25.3725
2024-07-18,25.1946,25.7191,25.1946,25.4474,24700,25.4474
2024-07-19,26.0,26.0,24.5764,24.7825,34000,24.7825
2024-07-22,25.9438,26.4871,24.4265,26.3466,39500,26.3466
2024-07-23,26.2248,27.9575,24.7075,27.7608,70400,27.7608
2024-07-24,27.5361,28.8754,25.0447,28.2853,75300,28.2853
2024-07-25,28.2479,29.8307,27.714,28.2479,178300,28.2479
2024-07-26,28.098,28.1168,26.8055,27.8264,81800,27.8264
2024-07-29,27.9013,28.0699,26.2342,26.8055,45200,26.8055
2024-07-30,25.9438,27.7889,25.9438,27.7608,48100,27.7608
2024-07-31,27.9497,27.9969,27.1754,27.4681,41100,27.4681
2024-08-01,27.3831,27.3831,26.014,26.8072,51200,26.8072
2024-08-02,25.8723,26.7694,25.4852,25.8251,36100,25.8251
2024-08-05,24.7487,25.2114,23.0585,24.7204,53700,24.7204
2024-08-06,24.7393,25.4002,24.6071,25.1453,92100,25.1453
2024-08-07,26.3256,26.3256,25.032,25.1453,26200,25.1453
2024-08-08,25.8063,25.8063,25.3058,25.523,14400,25.523
2024-08-09,26.4389,26.4389,25.1642,25.523,29100,25.523
2024-08-12,25.6929,25.929,25.2019,25.608,43800,25.608
2024-08-13,25.9007,26.2312,25.5608,26.1273,22800,26.1273
2024-08-14,26.2595,26.675,25.4947,25.9857,21600,25.9857
2024-08-15,26.6561,27.0149,24.5787,26.3445,44100,26.3445
2024-08-16,26.3634,27.0715,26.0895,26.7316,32800,26.7316
2024-08-19,26.7127,26.826,26.4861,26.7505,17800,26.7505
2024-08-20,26.4483,26.675,26.1556,26.2784,23800,26.2784
2024-08-21,26.5994,26.5994,26.014,26.1934,20200,26.1934
2024-08-22,26.0612,26.5522,25.2869,26.2784,24000,26.2784
2024-08-23,26.5994,28.8467,26.5994,28.233,57300,28.233
2024-08-26,28.233,28.3463,27.8458,28.1669,48000,28.1669
2024-08-27,27.9875,28.0063,27.6287,27.7136,23600,27.7136
2024-08-28,27.4965,27.9686,27.487,27.6287,27300,27.6287
2024-08-29,27.8458,27.9214,27.3359,27.657,48200,27.657
2024-08-30,28.1197,28.5729,28.0441,28.4501,50800,28.4501
2024-09-03,28.0347,28.7806,28.0347,28.3652,69800,28.3652
2024-09-04,28.3463,28.809,27.7797,28.3746,41700,28.3746
2024-09-05,28.5823,28.5823,27.7042,27.7042,30100,27.7042
2024-09-06,27.8553,27.8647,27.2132,27.3359,17300,27.3359
2024-09-09,27.3359,27.7797,27.0621,27.0621,33700,27.0621
2024-09-10,27.6192,27.6192,27.0054,27.3454,29000,27.3454
2024-09-11,27.0338,27.0338,25.3058,26.7316,20300,26.7316
2024-09-12,26.9488,27.081,26.8544,27.0715,17000,27.0715
2024-09-13,27.402,27.7892,27.2887,27.5909,24300,27.5909
