date,open,high,low,close,volume,adj_close
2024-06-26 00:00:00,239.61,239.61,180.81,210.504,7689,210.504
2024-06-27 00:00:00,205.8,208.593,169.344,178.164,2422,178.164
2024-06-28 00:00:00,170.52,277.62,170.52,211.26,16046,211.26
2024-07-01 00:00:00,199.92,214.2,183.162,204.54,5158,204.54
2024-07-02 00:00:00,208.32,215.46,167.16,171.36,6676,171.36
2024-07-03 00:00:00,175.56,182.7,159.6,173.04,2296,173.04
2024-07-05 00:00:00,184.38,184.38,151.221,168.84,5281,168.84
2024-07-08 00:00:00,169.68,245.28,153.3,167.16,29882,167.16
2024-07-09 00:00:00,168.42,177.66,155.82,160.02,10229,160.02
2024-07-10 00:00:00,158.76,159.18,140.2842,153.3,3639,153.3
2024-07-11 00:00:00,157.5,188.58,154.56,173.88,8333,173.88
2024-07-12 00:00:00,179.76,197.3958,165.48,189.0,7829,189.0
2024-07-15 00:00:00,188.16,188.16,175.5642,177.66,1180,177.66
2024-07-16 00:00:00,177.24,196.98,174.7242,192.36,3415,192.36
2024-07-17 00:00:00,189.0,191.52,176.82,179.34,15391,179.34
2024-07-18 00:00:00,173.46,178.5,160.503,162.54,3044,162.54
2024-07-19 00:00:00,157.08,166.95,157.08,159.6,1474,159.6
2024-07-22 00:00:00,159.18,163.8,158.8734,160.86,450,160.86
2024-07-23 00:00:00,159.6378,178.5,159.6378,174.3,2688,174.3
2024-07-24 00:00:00,115.5,122.2158,95.76,104.58,24005,104.58
2024-07-25 00:00:00,102.9,110.04,102.0222,105.0,4207,105.0
2024-07-26 00:00:00,107.52,108.78,91.98,100.8,11878,100.8
2024-07-29 00:00:00,104.16,158.76,100.8,119.28,182339,119.28
2024-07-30 00:00:00,117.6,125.58,109.2,116.76,18440,116.76
2024-07-31 00:00:00,112.56,161.0196,112.56,118.86,93324,118.86
2024-08-01 00:00:00,118.44,123.648,109.2,115.92,13685,115.92
2024-08-02 00:00:00,120.96,122.6358,112.14,114.45,5040,114.45
2024-08-05 00:00:00,109.2,111.3,104.7228,109.2,4835,109.2
2024-08-06 00:00:00,110.04,123.8958,105.84,118.02,3583,118.02
2024-08-07 00:00:00,118.44,133.56,110.4726,114.24,7995,114.24
2024-08-08 00:00:00,118.86,118.86,107.1,110.46,4078,110.46
2024-08-09 00:00:00,108.36,116.2308,105.0,106.68,1226,106.68
2024-08-12 00:00:00,109.2,120.96,105.0,111.3,9487,111.3
2024-08-13 00:00:00,111.3,111.72,84.0,89.88,23012,89.88
2024-08-14 00:00:00,92.4,99.96,89.0358,95.34,9449,95.34
2024-08-15 00:00:00,97.86,97.86,84.42,84.42,7995,84.42
2024-08-16 00:00:00,86.52,86.52,75.18,77.7,4686,77.7
2024-08-19 00:00:00,79.38,85.5666,79.38,83.58,1673,83.58
2024-08-20 00:00:00,83.58,86.94,80.22,81.06,832,81.06
2024-08-21 00:00:00,80.22,86.1,76.86,76.86,2999,76.86
2024-08-22 00:00:00,76.86,80.85,71.4042,72.24,5650,72.24
2024-08-23 00:00:00,55.44,58.8,50.4,53.34,17968,53.34
2024-08-26 00:00:00,56.28,60.06,54.6,60.06,7247,60.06
2024-08-27 00:00:00,63.42,65.94,55.02,58.8,19624,58.8
2024-08-28 00:00:00,57.96,58.8,49.14,53.76,3318,53.76
2024-08-29 00:00:00,55.02,57.12,53.8398,56.7,1954,56.7
2024-08-30 00:00:00,56.7,60.48,54.81,59.64,1789,59.64
2024-09-03 00:00:00,59.64,60.48,54.6,54.6,1087,54.6
