date,open,high,low,close,volume,adj_close
2025-04-25 00:00:00,10.08,10.14,10.07,10.13,5187100,10.13
2025-04-28 00:00:00,10.12,10.15,10.12,10.12,316000,10.12
2025-04-29 00:00:00,10.14,10.28,10.12,10.124,81600,10.124
2025-04-30 00:00:00,10.198,10.25,10.12,10.13,108500,10.13
2025-05-01 00:00:00,10.17,10.18,10.13,10.13,29700,10.13
2025-05-02 00:00:00,10.14,10.14,10.1,10.105,440400,10.105
2025-05-05 00:00:00,10.11,10.14,10.11,10.13,26200,10.13
2025-05-06 00:00:00,10.119,10.145,10.119,10.13,146700,10.13
2025-05-07 00:00:00,10.135,10.14,10.12,10.12,69900,10.12
2025-05-08 00:00:00,10.137,10.14,10.12,10.12,1500,10.12
2025-05-09 00:00:00,10.111,10.15,10.11,10.14,335300,10.14
2025-05-12 00:00:00,10.16,10.16,10.11,10.135,17400,10.135
2025-05-13 00:00:00,10.14,10.14,10.13,10.14,208700,10.14
2025-05-14 00:00:00,10.135,10.14,10.13,10.14,37700,10.14
2025-05-15 00:00:00,10.13,10.14,10.13,10.135,66200,10.135
2025-05-16 00:00:00,10.145,10.2,10.13,10.18,680000,10.18
2025-05-19 00:00:00,10.231,10.3,10.14,10.16,368300,10.16
2025-05-20 00:00:00,10.15,10.19,10.15,10.19,500200,10.19
2025-05-21 00:00:00,10.19,10.21,10.16,10.19,3700,10.19
2025-05-22 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2025-05-23 00:00:00,10.19,10.205,10.175,10.19,83000,10.19
2025-05-27 00:00:00,10.19,10.19,10.15,10.15,100700,10.15
2025-05-28 00:00:00,10.19,10.19,10.18,10.19,853400,10.19
2025-05-29 00:00:00,10.244,10.244,10.19,10.2,6100,10.2
2025-05-30 00:00:00,10.21,10.21,10.21,10.21,4800,10.21
2025-06-02 00:00:00,10.24,10.27,10.225,10.25,20400,10.25
2025-06-03 00:00:00,10.299,10.75,10.25,10.47,1754000,10.47
2025-06-04 00:00:00,10.49,10.5,10.48,10.49,347200,10.49
2025-06-05 00:00:00,10.5,10.5,10.46,10.48,104700,10.48
2025-06-06 00:00:00,10.361,10.41,10.361,10.41,2000,10.41
2025-06-09 00:00:00,10.451,10.53,10.43,10.5,33700,10.5
2025-06-10 00:00:00,10.49,10.49,10.45,10.45,15000,10.45
2025-06-11 00:00:00,10.37,10.49,10.36,10.44,266400,10.44
2025-06-12 00:00:00,10.49,10.51,10.46,10.5,218200,10.5
2025-06-13 00:00:00,10.48,10.48,10.48,10.48,600,10.48
2025-06-16 00:00:00,10.47,10.6,10.43,10.53,346300,10.53
2025-06-17 00:00:00,10.6,10.6,10.545,10.565,30200,10.565
2025-06-18 00:00:00,10.5,10.58,10.5,10.58,15400,10.58
2025-06-20 00:00:00,10.56,10.6,10.518,10.53,17300,10.53
2025-06-23 00:00:00,10.5,10.59,10.5,10.59,500,10.59
2025-06-24 00:00:00,10.51,10.51,10.51,10.51,300,10.51
2025-06-25 00:00:00,10.5,10.59,10.4,10.5,33700,10.5
2025-06-26 00:00:00,10.493,10.55,10.4,10.55,12100,10.55
2025-06-27 00:00:00,10.48,10.48,10.48,10.48,200,10.48
2025-06-30 00:00:00,10.42,10.505,10.42,10.505,1100,10.505
2025-07-01 00:00:00,10.5,10.5,10.44,10.44,600,10.44
2025-07-02 00:00:00,10.423,10.59,10.423,10.52,13300,10.52
2025-07-03 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-07-07 00:00:00,10.77,11.06,10.4,10.5,23700,10.5
2025-07-08 00:00:00,10.49,10.49,10.4,10.49,700,10.49
2025-07-09 00:00:00,10.5,10.5,10.5,10.5,100,10.5
2025-07-10 00:00:00,10.42,10.45,10.42,10.42,700,10.42
2025-07-11 00:00:00,10.49,10.49,10.49,10.49,100,10.49
2025-07-14 00:00:00,10.4,10.49,10.35,10.49,7700,10.49
2025-07-15 00:00:00,10.5,10.52,10.5,10.5,7000,10.5
2025-07-16 00:00:00,10.5,10.5,10.5,10.5,700,10.5
2025-07-17 00:00:00,10.5,10.527,10.5,10.527,400,10.527
2025-07-18 00:00:00,10.5,10.5,10.5,10.5,100,10.5
2025-07-21 00:00:00,10.5,10.5,10.5,10.5,200,10.5
2025-07-22 00:00:00,10.5,10.5,10.48,10.48,4500,10.48
2025-07-23 00:00:00,10.5,10.55,10.5,10.5,15800,10.5
2025-07-24 00:00:00,10.48,10.48,10.48,10.48,100,10.48
2025-07-25 00:00:00,10.48,10.48,10.48,10.48,100,10.48
2025-07-28 00:00:00,10.48,10.48,10.48,10.48,200,10.48
2025-07-29 00:00:00,10.48,10.56,10.48,10.48,1200,10.48
2025-07-30 00:00:00,10.48,10.53,10.48,10.48,19000,10.48
2025-07-31 00:00:00,10.48,10.48,10.48,10.48,200,10.48
2025-08-01 00:00:00,10.49,10.52,10.48,10.48,2400,10.48
2025-08-04 00:00:00,10.48,10.48,10.48,10.48,100,10.48
2025-08-05 00:00:00,10.48,10.52,10.48,10.481,2400,10.481
2025-08-06 00:00:00,10.552,10.56,10.52,10.56,11600,10.56
2025-08-07 00:00:00,10.56,10.56,10.56,10.56,1100,10.56
2025-08-08 00:00:00,10.56,10.56,10.56,10.56,0,10.56
2025-08-11 00:00:00,10.5,10.52,10.5,10.52,3000,10.52
2025-08-12 00:00:00,10.54,10.54,10.49,10.49,63700,10.49
2025-08-13 00:00:00,10.48,10.48,10.48,10.48,2000,10.48
2025-08-14 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-08-15 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-08-18 00:00:00,10.64,10.64,10.58,10.58,1200,10.58
2025-08-19 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2025-08-20 00:00:00,10.58,10.58,10.58,10.58,200,10.58
2025-08-21 00:00:00,10.57,10.57,10.565,10.565,12300,10.565
2025-08-22 00:00:00,10.565,10.565,10.565,10.565,0,10.565
