date,open,high,low,close,volume,adj_close
2026-06-08,3.88,4.09,2.66,3.4,115500,3.4
2026-06-09,3.18,3.18,2.04,2.64,97000,2.64
2026-06-10,2.42,2.78,2.01,2.78,46000,2.78
2026-06-11,2.77,2.78,2.46,2.68,75200,2.68
2026-06-12,2.54,2.65,1.95,2.2,434100,2.2
2026-06-15,2.25,2.26,2.07,2.11,46200,2.11
2026-06-16,2.15,2.4,1.7,2.01,239300,2.01
2026-06-17,1.96,2.1,1.7,1.91,74500,1.91
2026-06-18,1.92,2.03,1.8,1.92,30500,1.92
2026-06-22,1.96,1.96,1.75,1.76,20100,1.76
2026-06-23,1.855,1.9156,1.75,1.77,20466,1.77
