date,open,high,low,close,volume,adj_close
2024-05-20,47.04,48.9,45.201,47.78,678600,47.78
2024-05-21,47.21,48.0,46.2,47.18,401200,47.18
2024-05-22,45.25,45.3,40.7,41.25,1448100,41.25
2024-05-23,41.29,41.98,38.43,38.71,1146500,38.71
2024-05-24,40.48,41.25,40.04,40.36,648000,40.36
2024-05-28,43.44,43.91,42.09,43.5,651400,43.5
2024-05-29,41.75,42.575,40.09,40.11,490500,40.11
2024-05-30,40.5,42.39,40.49,41.5,480000,41.5
2024-05-31,42.42,42.9,39.45,40.4,444900,40.4
2024-06-03,40.89,41.38,39.8,40.85,547200,40.85
2024-06-04,39.0,39.0,35.56,36.36,1389400,36.36
2024-06-05,37.2,38.5,35.95,38.3,837900,38.3
2024-06-06,38.63,42.2,38.28,41.85,740300,41.85
2024-06-07,37.32,37.95,33.02,33.33,2931200,33.33
2024-06-10,33.81,34.687,32.775,34.53,968200,34.53
2024-06-11,33.67,33.74,32.4,33.69,756800,33.69
2024-06-12,35.99,36.77,33.83,34.83,1376000,34.83
2024-06-13,33.57,34.57,31.27,31.84,1322400,31.84
2024-06-14,32.99,32.99,31.25,32.46,1177200,32.46
2024-06-17,32.04,32.267,30.723,31.93,671000,31.93
2024-06-18,31.75,33.73,31.41,33.38,810200,33.38
2024-06-20,34.31,36.446,33.782,35.88,880100,35.88
2024-06-21,35.59,35.59,33.336,33.8,1009200,33.8
2024-06-24,34.65,35.57,34.111,34.51,509100,34.51
2024-06-25,33.95,33.95,33.12,33.21,434200,33.21
2024-06-26,31.74,33.32,31.46,33.01,640500,33.01
2024-06-27,34.15,34.95,34.15,34.31,460700,34.31
2024-06-28,35.0,35.38,32.84,33.54,734800,33.54
2024-07-01,33.73,34.823,32.98,33.16,489900,33.16
2024-07-02,33.37,34.52,32.46,33.49,720300,33.49
2024-07-03,35.0,38.15,35.0,37.25,964900,37.25
2024-07-05,39.11,41.27,39.08,40.5,1221400,40.5
2024-07-08,39.31,40.11,37.95,39.94,721500,39.94
2024-07-09,40.0,40.81,38.965,39.75,485800,39.75
2024-07-10,41.29,43.42,41.28,43.3,1163200,43.3
2024-07-11,46.25,47.0,43.07,46.81,1563600,46.81
2024-07-12,45.3,47.39,45.061,46.79,891200,46.79
2024-07-15,46.86,48.38,44.97,46.15,1072500,46.15
2024-07-16,47.33,51.0,46.46,50.79,1241300,50.79
2024-07-17,50.09,51.223,47.01,47.6,934200,47.6
2024-07-18,47.8,48.1,43.99,44.54,783200,44.54
2024-07-19,41.53,44.23,40.955,43.07,730400,43.07
2024-07-22,42.89,43.581,41.57,43.27,639200,43.27
2024-07-23,43.05,43.33,42.129,43.17,338500,43.17
2024-07-24,44.38,46.34,41.968,42.05,874800,42.05
2024-07-25,38.62,39.7,37.505,38.37,1086000,38.37
2024-07-26,39.76,40.23,38.76,39.37,706200,39.37
2024-07-29,39.82,39.975,37.72,39.53,674900,39.53
2024-07-30,40.68,41.01,38.91,40.72,712500,40.72
2024-07-31,42.75,44.32,42.19,43.91,803100,43.91
2024-08-01,44.03,44.86,39.66,41.33,996000,41.33
2024-08-02,42.95,43.875,37.25,38.47,1185300,38.47
2024-08-05,31.41,35.39,30.01,34.73,1364700,34.73
2024-08-06,34.44,36.73,33.38,35.23,997500,35.23
2024-08-07,36.94,37.39,32.3,32.5,982800,32.5
2024-08-08,34.08,35.56,32.73,34.93,1072700,34.93
2024-08-09,35.99,36.06,34.041,35.83,722600,35.83
2024-08-12,36.93,39.77,36.46,39.12,930900,39.12
2024-08-13,38.875,41.18,38.64,40.79,685400,40.79
2024-08-14,39.75,40.2,38.23,39.95,781500,39.95
2024-08-15,40.52,41.28,38.51,40.54,907700,40.54
2024-08-16,42.5,44.49,41.71,44.44,1200600,44.44
2024-08-19,43.47,47.17,43.33,47.05,888400,47.05
2024-08-20,48.75,49.76,46.82,47.95,796000,47.95
2024-08-21,47.71,49.58,46.53,49.07,798100,49.07
2024-08-22,46.97,46.97,44.31,45.21,1000400,45.21
2024-08-23,46.74,48.08,45.331,47.22,952100,47.22
2024-08-26,48.05,48.33,46.071,46.64,484800,46.64
2024-08-27,45.58,46.59,44.57,46.37,435300,46.37
2024-08-28,44.54,44.54,41.98,43.28,826200,43.28
2024-08-29,43.59,45.6,43.59,44.82,400500,44.82
2024-08-30,44.8,45.01,42.69,43.79,513600,43.79
2024-09-03,42.0,42.0,37.45,38.53,1207500,38.53
