date,open,high,low,close,volume,adj_close
2025-01-29,13.567,14.0594,13.479,13.9099,949600,13.9099
2025-01-30,13.9802,14.4638,13.9802,14.2528,329900,14.2528
2025-01-31,14.3143,14.4638,14.2616,14.3143,173100,14.3143
2025-02-03,14.2792,14.5684,14.2528,14.5078,168300,14.5078
2025-02-04,14.5517,14.8683,14.4638,14.8683,152000,14.8683
2025-02-05,14.9826,15.0353,14.6836,14.7803,134500,14.7803
2025-02-06,14.7716,14.8946,14.6572,14.8507,86400,14.8507
2025-02-07,14.9122,14.9474,14.7276,14.8507,51500,14.8507
2025-02-10,14.8595,15.0265,14.768,14.9298,89100,14.9298
2025-02-11,14.9122,14.9914,14.7979,14.8331,49900,14.8331
2025-02-12,14.754,14.9738,14.7373,14.965,47400,14.965
2025-02-13,15.2288,15.2288,14.8489,15.0265,71000,15.0265
2025-02-14,15.0265,15.2112,14.9914,15.0793,127100,15.0793
2025-02-18,15.1584,15.5101,15.0793,15.4925,150100,15.4925
2025-02-19,15.5189,15.8267,15.4679,15.686,150200,15.686
2025-02-20,15.6948,15.8179,15.4134,15.431,115800,15.431
2025-02-21,15.475,15.6068,15.2112,15.2727,58300,15.2727
2025-02-24,15.2727,15.387,14.8859,15.0177,89900,15.0177
2025-02-25,14.9474,15.009,14.6485,14.8595,53900,14.8595
2025-02-26,14.8595,15.1233,14.7716,14.8419,64300,14.8419
2025-02-27,14.7891,15.0353,14.7891,14.8155,47600,14.8155
2025-02-28,14.7716,15.0353,14.7364,15.0353,62000,15.0353
2025-03-03,15.1057,15.2551,14.8771,14.921,73000,14.921
2025-03-04,14.921,14.9562,14.4594,14.7012,91100,14.7012
2025-03-05,14.7276,15.0265,14.6414,14.9738,110400,14.9738
2025-03-06,14.7716,15.1048,14.7716,14.8419,35500,14.8419
2025-03-07,14.8155,15.1233,14.7716,14.9034,37200,14.9034
2025-03-10,14.9386,15.0336,14.1561,14.3847,217100,14.3847
2025-03-11,14.4023,14.4577,13.9363,14.1824,152700,14.1824
2025-03-12,14.2528,14.5122,14.1121,14.3407,59800,14.3407
2025-03-13,14.4374,14.5605,13.9714,14.1033,42800,14.1033
2025-03-14,14.2088,14.4401,14.1121,14.1561,42900,14.1561
2025-03-17,14.2176,14.8859,14.2176,14.8859,117800,14.8859
2025-03-18,14.8946,14.9914,14.7716,14.9562,33800,14.9562
2025-03-19,15.0881,15.3431,15.0353,15.1496,57800,15.1496
2025-03-20,15.1672,15.2991,14.9122,15.2112,65300,15.2112
2025-03-21,15.6948,15.6948,14.9562,15.2639,354300,15.2639
2025-03-24,15.475,15.5119,15.2112,15.3343,49800,15.3343
2025-03-25,15.4486,15.4723,15.1672,15.2551,40400,15.2551
2025-03-26,15.2991,15.3782,14.9034,15.009,52100,15.009
2025-03-27,15.0177,15.0353,14.8762,14.965,24300,14.965
2025-03-28,14.965,15.0213,14.5869,14.6309,36800,14.6309
2025-03-31,14.5949,14.9095,14.5859,14.8016,73300,14.8016
2025-04-01,14.7926,14.9005,14.559,14.6848,77500,14.6848
2025-04-02,14.6668,14.9463,14.6488,14.7297,15400,14.7297
2025-04-03,14.4691,14.9292,14.4691,14.5769,46800,14.5769
2025-04-04,14.4691,14.5051,12.9773,13.5884,139300,13.5884
2025-04-07,13.3547,13.7501,12.7346,13.13,80200,13.13
2025-04-08,13.4805,13.6603,12.5908,12.7256,114000,12.7256
2025-04-09,12.7166,14.0018,12.6807,13.7142,59400,13.7142
2025-04-10,13.6243,13.7501,12.9332,13.1211,30600,13.1211
2025-04-11,13.157,13.3008,12.6897,12.9143,43500,12.9143
2025-04-14,13.1211,13.2559,12.9413,13.166,57200,13.166
2025-04-15,13.2019,13.6423,13.1705,13.4805,90500,13.4805
2025-04-16,13.4895,13.867,13.3457,13.8131,89100,13.8131
2025-04-17,13.6513,14.2894,13.6513,14.2265,21300,14.2265
2025-04-21,14.2444,14.3792,13.5345,13.6603,28100,13.6603
2025-04-22,13.7501,13.8697,13.5345,13.7681,23900,13.7681
2025-04-23,14.0377,14.3208,13.84,14.0287,38300,14.0287
2025-04-24,13.9479,14.4242,13.6782,14.2354,45600,14.2354
2025-04-25,14.1995,14.4242,13.9793,14.1456,71600,14.1456
2025-04-28,14.1096,14.1096,13.7951,13.9748,28800,13.9748
2025-04-29,13.9658,13.9658,13.7232,13.9209,47200,13.9209
2025-04-30,13.7322,13.7501,13.5434,13.5974,28500,13.5974
2025-05-01,13.5704,13.8849,13.5704,13.7951,39700,13.7951
2025-05-02,13.9389,13.9748,13.7133,13.8939,61500,13.8939
2025-05-05,13.822,13.8849,13.7097,13.7681,19400,13.7681
2025-05-06,13.7681,13.9299,13.7681,13.84,22500,13.84
2025-05-07,13.9479,13.9568,13.7771,13.867,10700,13.867
2025-05-08,13.831,14.2984,13.7789,14.0917,20900,14.0917
2025-05-09,14.0242,14.0872,13.5165,13.6333,36900,13.6333
2025-05-12,13.8849,13.9164,13.6603,13.7232,29700,13.7232
2025-05-13,13.9479,14.1725,13.7969,14.0557,59800,14.0557
2025-05-14,13.9568,14.1546,13.4041,13.5255,58900,13.5255
2025-05-15,13.5255,13.6962,13.476,13.6333,60800,13.6333
2025-05-16,13.6333,14.1186,13.5704,14.1186,42800,14.1186
2025-05-19,14.0737,14.514,14.0737,14.3613,33700,14.3613
2025-05-20,14.4242,14.514,14.3792,14.4421,25400,14.4421
2025-05-21,14.2444,14.284,13.7501,13.7591,21600,13.7591
2025-05-22,13.7232,13.831,13.5929,13.7591,18600,13.7591
2025-05-23,13.7232,13.9101,13.5884,13.7501,14000,13.7501
2025-05-27,13.7591,13.9119,13.6153,13.7501,29600,13.7501
2025-05-28,13.6333,13.9928,13.6333,13.9209,30700,13.9209
2025-05-29,13.9748,14.0018,13.8849,14.0018,38300,14.0018
2025-05-30,13.9883,14.1528,13.9326,14.1366,26200,14.1366
2025-06-02,14.1186,14.5949,14.1186,14.4781,54800,14.4781
2025-06-03,14.5859,14.6039,13.9559,14.1096,77800,14.1096
2025-06-04,14.6129,15.0173,14.6039,14.9634,321300,14.9634
2025-06-05,15.1072,15.5925,15.0533,15.3858,128800,15.3858
2025-06-06,15.5026,15.6464,15.3678,15.5026,120400,15.5026
2025-06-09,15.7273,16.262,15.5475,16.1587,204200,16.1587
2025-06-10,16.1766,16.2171,15.7273,15.8531,75900,15.8531
2025-06-11,16.1137,16.1209,15.6374,15.8441,64400,15.8441
2025-06-12,15.7722,15.952,15.5296,15.6194,61400,15.6194
2025-06-13,15.5835,15.721,15.3139,15.3858,74900,15.3858
2025-06-16,15.4936,15.8711,15.4936,15.6644,85000,15.6644
2025-06-17,15.7183,15.7453,15.5116,15.6374,127500,15.6374
2025-06-18,15.6644,15.952,15.6644,15.7183,75200,15.7183
2025-06-20,15.7722,15.8172,15.5116,15.5475,62000,15.5475
