date,open,high,low,close,volume,adj_close
2024-05-20,3.3206,3.4699,3.3113,3.4699,712200,3.4699
2024-05-21,3.4512,3.6285,3.4326,3.5911,2536200,3.5911
2024-05-22,3.6191,3.7124,3.5911,3.6285,1041300,3.6285
2024-05-23,3.6378,3.663,3.4512,3.5352,602700,3.5352
2024-05-24,3.5538,3.5958,3.5165,3.5818,476800,3.5818
2024-05-28,3.5818,3.5911,3.4512,3.4885,491300,3.4885
2024-05-29,3.4419,3.4512,3.358,3.3859,357200,3.3859
2024-05-30,3.4232,3.4792,3.4139,3.4419,222600,3.4419
2024-05-31,3.4326,3.4326,3.358,3.3859,257500,3.3859
2024-06-03,3.3953,3.3999,3.2927,3.3206,287600,3.3206
2024-06-04,3.2927,3.3953,3.274,3.3953,415600,3.3953
2024-06-05,3.4232,3.4606,3.3859,3.4606,288700,3.4606
2024-06-06,3.4326,3.4792,3.4279,3.4606,182900,3.4606
2024-06-07,3.4046,3.4139,3.2274,3.2367,211700,3.2367
2024-06-10,3.1714,3.232,3.1154,3.1994,261400,3.1994
2024-06-11,3.1527,3.246,3.1434,3.2274,218300,3.2274
2024-06-12,3.302,3.358,3.2553,3.274,204300,3.274
2024-06-13,3.246,3.274,3.1527,3.2087,154700,3.2087
2024-06-14,3.1527,3.1667,3.0688,3.1248,225300,3.1248
2024-06-17,3.0968,3.1714,3.0875,3.1621,172900,3.1621
2024-06-18,3.1434,3.1527,3.0595,3.0688,232900,3.0688
2024-06-20,3.0595,3.0968,3.0128,3.0408,303500,3.0408
2024-06-21,3.0222,3.0688,2.9942,2.9942,500100,2.9942
2024-06-24,2.9848,3.0688,2.9149,2.9382,166100,2.9382
2024-06-25,2.9196,2.9662,2.7936,2.817,617500,2.817
2024-06-26,2.761,2.8216,2.7143,2.7703,549600,2.7703
2024-06-27,2.8916,2.9848,2.789,2.9662,622000,2.9662
2024-06-28,3.0035,3.0222,2.9475,3.0128,3003900,3.0128
2024-07-01,3.0128,3.0968,2.9942,3.0875,673200,3.0875
2024-07-02,3.0875,3.0921,3.0128,3.0315,213200,3.0315
2024-07-03,3.0408,3.1108,3.0175,3.0315,127900,3.0315
2024-07-05,3.0222,3.0315,2.9569,2.9848,181600,2.9848
2024-07-08,3.0041,3.0426,2.9848,2.9945,197700,2.9945
2024-07-09,2.9848,3.0426,2.9271,3.033,350100,3.033
2024-07-10,3.0522,3.0715,3.0041,3.0522,232000,3.0522
2024-07-11,3.11,3.3507,3.0522,3.3315,664200,3.3315
2024-07-12,3.37,3.37,3.2352,3.2544,347000,3.2544
2024-07-15,3.293,3.37,3.2448,3.3604,464000,3.3604
2024-07-16,3.37,3.5818,3.3604,3.5722,678400,3.5722
2024-07-17,3.5144,3.5626,3.4326,3.4952,523700,3.4952
2024-07-18,3.4374,3.524,3.3411,3.3796,342800,3.3796
2024-07-19,3.37,3.4085,3.3353,3.3507,160200,3.3507
2024-07-22,3.3507,3.524,3.2641,3.5144,526900,3.5144
2024-07-23,3.4855,3.5963,3.4663,3.5914,675600,3.5914
2024-07-24,3.5818,3.5914,3.5048,3.5337,364900,3.5337
2024-07-25,3.5337,3.6733,3.4952,3.6011,602900,3.6011
2024-07-26,3.6588,3.6771,3.5626,3.6492,417800,3.6492
2024-07-29,3.6203,3.7214,3.6203,3.7166,609800,3.7166
2024-07-30,3.7262,3.7455,3.6492,3.7262,391200,3.7262
2024-07-31,3.7359,3.7696,3.5433,3.6877,1184300,3.6877
2024-08-01,3.6877,3.7262,3.5096,3.63,546300,3.63
2024-08-02,3.4566,3.5914,3.4374,3.524,558500,3.524
2024-08-05,3.3122,3.3459,3.187,3.2544,603800,3.2544
