date,open,high,low,close,volume,adj_close
2024-05-20,51.35,52.16,49.62,51.55,183900,51.55
2024-05-21,52.21,56.04,51.36,55.95,287700,55.95
2024-05-22,57.82,60.82,56.28,59.71,470500,59.71
2024-05-23,60.99,61.0,54.475,54.97,373600,54.97
2024-05-24,55.34,58.15,53.34,55.21,475800,55.21
2024-05-28,55.49,55.49,50.015,51.5,397000,51.5
2024-05-29,50.45,56.94,50.45,56.64,219600,56.64
2024-05-30,56.8,56.83,54.69,55.55,114900,55.55
2024-05-31,55.11,57.979,55.11,56.97,254000,56.97
2024-06-03,57.14,58.995,56.0,57.15,423800,57.15
2024-06-04,56.47,57.7,55.625,57.68,134800,57.68
2024-06-05,57.72,58.4,56.5,58.04,112300,58.04
2024-06-06,58.11,58.865,57.331,58.62,86900,58.62
2024-06-07,58.49,59.95,58.25,59.06,208800,59.06
2024-06-10,58.99,63.89,58.66,60.5,312500,60.5
2024-06-11,60.13,61.11,59.207,60.63,217900,60.63
2024-06-12,60.84,65.0,60.84,64.12,253100,64.12
2024-06-13,64.34,64.73,58.13,59.56,291000,59.56
2024-06-14,59.0,59.365,56.15,57.14,324000,57.14
2024-06-17,57.1,59.62,55.792,59.39,210000,59.39
2024-06-18,59.33,60.3,58.39,59.76,241800,59.76
2024-06-20,59.27,60.23,57.63,58.39,181900,58.39
2024-06-21,58.19,58.815,55.57,56.2,1126400,56.2
2024-06-24,56.55,58.88,56.16,58.0,390900,58.0
2024-06-25,57.48,59.39,56.815,57.4,389700,57.4
2024-06-26,56.76,58.29,56.55,57.18,177000,57.18
2024-06-27,57.36,57.412,54.5,55.41,580400,55.41
2024-06-28,55.46,56.475,53.17,53.41,1790600,53.41
2024-07-01,52.47,53.94,51.5,53.33,576100,53.33
2024-07-02,53.02,56.0,53.02,54.44,637700,54.44
2024-07-03,54.33,55.24,53.17,53.2,265600,53.2
2024-07-05,53.96,54.14,52.75,53.93,83600,53.93
2024-07-08,53.81,56.16,53.81,55.78,178500,55.78
2024-07-09,56.37,56.37,55.0,55.42,114200,55.42
2024-07-10,56.22,56.325,55.27,55.64,147200,55.64
2024-07-11,56.23,56.23,55.363,55.49,97800,55.49
2024-07-12,56.02,56.26,54.745,55.02,129700,55.02
2024-07-15,55.42,60.81,55.03,60.41,467700,60.41
2024-07-16,60.9,61.71,58.28,60.08,203200,60.08
2024-07-17,59.14,59.99,55.0,55.82,232800,55.82
2024-07-18,55.5,56.97,55.15,55.57,157500,55.57
2024-07-19,56.13,56.13,52.72,55.74,211600,55.74
2024-07-22,57.1,59.9,57.0,59.8,190100,59.8
2024-07-23,59.99,62.41,59.81,62.17,154100,62.17
2024-07-24,62.7,63.501,59.39,59.85,207000,59.85
2024-07-25,59.01,62.43,59.01,62.26,153800,62.26
2024-07-26,63.66,65.55,62.07,62.77,353100,62.77
2024-07-29,63.54,66.119,60.99,61.28,217900,61.28
2024-07-30,61.28,61.49,58.69,60.1,112200,60.1
2024-07-31,61.49,63.94,60.798,62.5,167000,62.5
2024-08-01,62.3,62.94,59.39,60.44,96900,60.44
2024-08-02,59.05,59.3,56.02,57.2,201200,57.2
2024-08-05,54.52,58.3,52.26,57.9,176700,57.9
2024-08-06,58.56,62.07,58.41,60.73,261600,60.73
2024-08-07,61.52,61.52,57.72,57.76,203400,57.76
2024-08-08,58.2,60.33,57.72,59.8,112500,59.8
2024-08-09,59.8,61.87,59.49,61.45,120300,61.45
2024-08-12,61.76,62.79,59.14,62.31,290300,62.31
2024-08-13,65.0,75.39,63.19,74.09,775300,74.09
2024-08-14,74.0,75.75,73.0,74.74,424400,74.74
2024-08-15,75.1,76.94,73.0,76.68,284300,76.68
2024-08-16,76.52,76.52,74.0,74.95,149600,74.95
2024-08-19,74.44,75.49,72.51,74.45,121200,74.45
2024-08-20,75.02,75.02,71.69,72.45,160000,72.45
2024-08-21,72.84,73.4,68.335,69.99,360200,69.99
2024-08-22,69.78,70.76,67.55,67.86,167600,67.86
2024-08-23,67.26,70.27,67.26,70.18,133200,70.18
2024-08-26,70.51,72.16,69.725,70.71,98400,70.71
2024-08-27,70.95,72.81,69.27,71.97,138600,71.97
2024-08-28,71.74,72.0,68.52,70.11,139100,70.11
2024-08-29,71.14,74.35,70.12,73.87,182300,73.87
