date,open,high,low,close,volume,adj_close
2024-10-24,9.97,10.025,9.95,9.95,559900,9.95
2024-10-25,9.96,9.965,9.95,9.96,223100,9.96
2024-10-28,9.97,10.0,9.96,9.97,4100,9.97
2024-10-29,9.97,9.97,9.96,9.96,66300,9.96
2024-10-30,9.97,9.97,9.96,9.965,97500,9.965
2024-10-31,9.97,10.045,9.965,9.965,175200,9.965
2024-11-01,9.97,9.97,9.96,9.96,31600,9.96
2024-11-04,9.98,9.98,9.97,9.97,52600,9.97
2024-11-05,9.97,9.98,9.96,9.98,260100,9.98
2024-11-06,10.14,10.14,9.98,9.99,10900,9.99
2024-11-07,9.98,10.0,9.98,9.99,4200,9.99
2024-11-08,9.99,9.99,9.99,9.99,700,9.99
2024-11-11,10.01,10.02,9.99,9.99,11200,9.99
2024-11-12,9.98,9.99,9.97,9.99,8400,9.99
2024-11-13,9.99,9.99,9.98,9.98,30100,9.98
2024-11-14,9.991,10.0,9.991,10.0,9900,10.0
2024-11-15,9.98,9.99,9.98,9.98,37800,9.98
2024-11-18,9.99,10.005,9.98,10.005,39600,10.005
2024-11-19,10.0,10.0,9.99,9.99,13000,9.99
2024-11-20,9.99,10.0,9.99,9.99,6400,9.99
2024-11-21,9.99,10.0,9.98,10.0,17700,10.0
2024-11-22,9.985,9.985,9.985,9.985,7100,9.985
2024-11-25,9.98,9.99,9.98,9.99,6900,9.99
2024-11-26,9.98,9.99,9.98,9.99,5300,9.99
2024-11-27,9.99,9.99,9.98,9.98,4900,9.98
2024-11-29,9.98,9.98,9.98,9.98,0,9.98
2024-12-02,9.99,9.99,9.98,9.988,21400,9.988
2024-12-03,9.988,9.988,9.988,9.988,0,9.988
2024-12-04,9.988,9.988,9.988,9.988,0,9.988
2024-12-05,9.98,9.995,9.97,9.995,105800,9.995
2024-12-06,9.99,10.0,9.99,9.99,6200,9.99
2024-12-09,10.0,10.0,9.99,9.99,67100,9.99
2024-12-10,10.0,10.0,9.98,9.99,18300,9.99
2024-12-11,10.0,10.0,9.997,10.0,43300,10.0
2024-12-12,10.0,10.0,10.0,10.0,0,10.0
2024-12-13,10.04,10.04,10.0,10.005,17200,10.005
2024-12-16,10.005,10.005,10.005,10.005,0,10.005
2024-12-17,10.005,10.005,10.005,10.005,0,10.005
2024-12-18,10.005,10.005,10.005,10.005,0,10.005
2024-12-19,10.01,10.01,10.0,10.0,30300,10.0
2024-12-20,10.0,10.0,10.0,10.0,0,10.0
2024-12-23,10.0,10.0,10.0,10.0,0,10.0
2024-12-24,10.05,10.05,10.05,10.05,2800,10.05
2024-12-26,10.05,10.05,10.03,10.03,1300,10.03
2024-12-27,10.05,10.1,10.01,10.01,5000,10.01
2024-12-30,10.02,10.05,10.02,10.05,300,10.05
2024-12-31,10.05,10.05,10.05,10.05,1500,10.05
2025-01-02,10.03,10.05,10.03,10.05,52500,10.05
2025-01-03,10.03,10.05,10.03,10.031,1700,10.031
2025-01-06,10.031,10.031,10.031,10.031,0,10.031
2025-01-07,10.031,10.031,10.031,10.031,0,10.031
2025-01-08,10.03,10.03,10.02,10.03,178100,10.03
2025-01-10,10.03,10.04,10.03,10.04,114100,10.04
2025-01-13,10.04,10.04,10.04,10.04,0,10.04
2025-01-14,10.04,10.04,10.04,10.04,0,10.04
2025-01-15,10.04,10.04,10.04,10.04,0,10.04
2025-01-16,10.04,10.04,10.04,10.04,0,10.04
2025-01-17,10.06,10.07,10.06,10.06,20000,10.06
2025-01-21,10.06,10.078,10.06,10.07,10100,10.07
2025-01-22,10.14,10.14,10.07,10.07,300,10.07
2025-01-23,10.06,10.47,10.06,10.06,15900,10.06
2025-01-24,10.06,10.06,10.06,10.06,0,10.06
2025-01-27,10.22,10.24,10.08,10.081,4100,10.081
2025-01-28,10.11,10.11,10.08,10.081,10000,10.081
2025-01-29,10.08,10.09,10.05,10.05,33300,10.05
2025-01-30,10.05,10.05,10.05,10.05,0,10.05
2025-01-31,10.05,10.05,10.05,10.05,0,10.05
2025-02-03,10.06,10.1,10.06,10.1,9800,10.1
2025-02-04,10.1,10.12,10.1,10.11,41100,10.11
2025-02-05,10.11,10.11,10.085,10.1,17800,10.1
2025-02-06,10.1,10.11,10.1,10.11,15300,10.11
2025-02-07,10.11,10.11,10.11,10.11,150100,10.11
2025-02-10,10.11,10.11,10.11,10.11,0,10.11
2025-02-11,10.11,10.11,10.1,10.105,6200,10.105
2025-02-12,10.11,10.11,10.1,10.11,47700,10.11
2025-02-13,10.105,10.11,10.1,10.105,14800,10.105
2025-02-14,10.105,10.105,10.105,10.105,0,10.105
2025-02-18,10.105,10.105,10.105,10.105,0,10.105
2025-02-19,10.11,10.11,10.1,10.1,600,10.1
2025-02-20,10.1,10.11,10.09,10.095,6700,10.095
2025-02-21,10.1,10.11,10.09,10.11,163400,10.11
2025-02-24,10.11,10.12,10.11,10.11,11800,10.11
2025-02-25,10.12,10.12,10.11,10.12,9800,10.12
2025-02-26,10.19,10.19,10.12,10.12,10200,10.12
2025-02-27,10.11,10.12,10.11,10.12,16000,10.12
2025-02-28,10.11,10.12,10.11,10.12,300,10.12
2025-03-03,10.12,10.12,10.12,10.12,0,10.12
2025-03-04,10.11,10.11,10.11,10.11,52000,10.11
2025-03-05,10.12,10.12,10.115,10.12,19000,10.12
2025-03-06,10.12,10.12,10.12,10.12,0,10.12
2025-03-07,10.15,10.16,10.12,10.13,1000,10.13
2025-03-10,10.13,10.13,10.13,10.13,0,10.13
2025-03-11,10.13,10.13,10.13,10.13,0,10.13
2025-03-12,10.13,10.14,10.12,10.14,190200,10.14
2025-03-13,10.14,10.14,10.14,10.14,1200,10.14
2025-03-14,10.14,10.14,10.14,10.14,0,10.14
2025-03-17,10.14,10.14,10.14,10.14,0,10.14
2025-03-18,10.14,10.14,10.14,10.14,0,10.14
2025-03-19,10.14,10.14,10.14,10.14,0,10.14
2025-03-20,10.14,10.14,10.14,10.14,0,10.14
2025-03-21,10.14,10.14,10.14,10.14,0,10.14
2025-03-24,10.15,10.15,10.15,10.15,100,10.15
2025-03-25,10.15,10.15,10.14,10.14,2100,10.14
2025-03-26,10.14,10.14,10.14,10.14,0,10.14
2025-03-27,10.16,10.16,10.155,10.155,1100,10.155
2025-03-28,10.16,10.16,10.16,10.16,194100,10.16
2025-03-31,10.2,10.2,10.2,10.2,1900,10.2
2025-04-01,10.2,10.2,10.2,10.2,0,10.2
2025-04-02,10.2,10.2,10.2,10.2,0,10.2
2025-04-03,10.18,10.18,10.15,10.15,1400,10.15
2025-04-04,10.15,10.15,10.15,10.15,0,10.15
2025-04-07,10.15,10.15,10.15,10.15,0,10.15
2025-04-08,10.16,10.16,10.16,10.16,2000,10.16
2025-04-09,10.17,10.17,10.16,10.16,8700,10.16
2025-04-10,10.17,10.17,10.17,10.17,8700,10.17
2025-04-11,10.2,10.2,10.19,10.19,300,10.19
2025-04-14,10.19,10.19,10.19,10.19,0,10.19
2025-04-15,10.19,10.19,10.19,10.19,0,10.19
2025-04-16,10.197,10.2,10.197,10.2,5000,10.2
2025-04-17,10.2,10.2,10.2,10.2,0,10.2
2025-04-21,10.17,10.17,10.17,10.17,200,10.17
2025-04-22,10.19,10.19,10.19,10.19,200,10.19
2025-04-23,10.19,10.19,10.18,10.18,200,10.18
