date,open,high,low,close,volume,adj_close
2024-05-20,138.9427,139.8322,137.7505,137.8239,735500,137.8239
2024-05-21,137.237,137.7506,132.505,133.9631,1856700,133.9631
2024-05-22,133.7705,135.8889,133.4221,134.229,768000,134.229
2024-05-23,134.0365,134.0365,130.6067,130.7993,593500,130.7993
2024-05-24,131.4779,131.5421,130.3041,130.7534,459700,130.7534
2024-05-28,132.0006,132.8994,130.515,130.5517,816700,130.5517
2024-05-29,128.5066,129.2495,126.1406,126.9201,610200,126.9201
2024-05-30,128.4333,129.9923,127.8739,129.9281,539400,129.9281
2024-05-31,131.2578,133.3395,130.7626,132.7618,1248900,132.7618
2024-06-03,133.6697,133.6697,131.8722,132.9268,545700,132.9268
2024-06-04,132.881,137.1361,132.4775,135.7789,739300,135.7789
2024-06-05,136.2466,137.5305,134.8068,136.1457,873400,136.1457
2024-06-06,135.1186,136.7051,133.9998,136.164,553000,136.164
2024-06-07,134.0456,136.971,133.6605,135.8156,1015500,135.8156
2024-06-10,134.981,137.989,133.5046,137.3654,1182000,137.3654
2024-06-11,136.3383,139.3462,135.6046,138.741,1004100,138.741
2024-06-12,142.1432,145.7381,141.3362,141.9323,1560900,141.9323
2024-06-13,142.5284,146.1416,141.969,145.3804,1233800,145.3804
2024-06-14,144.9913,146.6034,143.4069,145.0654,1284200,145.0654
2024-06-17,143.8331,145.5565,142.7862,143.5274,1318100,143.5274
2024-06-18,143.6849,148.1693,143.2031,147.5763,1500400,147.5763
2024-06-20,146.8351,147.215,144.8431,146.3904,865900,146.3904
2024-06-21,146.6498,147.53,145.3619,147.252,1574800,147.252
2024-06-24,146.7146,149.1606,145.6491,147.6226,926600,147.6226
2024-06-25,147.6782,147.6782,144.8801,145.6491,776400,145.6491
2024-06-26,144.8894,145.9641,143.9999,145.4546,1114600,145.4546
2024-06-27,145.7603,146.5478,142.9807,144.2964,1318100,144.2964
2024-06-28,144.843,145.8993,142.2025,143.9906,2310700,143.9906
2024-07-01,142.9159,144.5836,140.5347,140.7571,796000,140.7571
2024-07-02,140.7571,142.9066,140.5069,142.4248,637100,142.4248
2024-07-03,142.4248,144.0648,141.7485,142.8696,261400,142.8696
2024-07-05,143.4255,143.4255,141.5539,143.0178,484500,143.0178
2024-07-08,143.5274,144.3427,142.6379,143.2124,462000,143.2124
2024-07-09,143.2865,143.2865,140.544,142.2488,584200,142.2488
2024-07-10,143.1753,143.5089,141.1648,142.4248,726100,142.4248
2024-07-11,144.7041,147.669,143.8517,147.2335,890500,147.2335
2024-07-12,148.4009,151.1619,148.0673,150.0223,804100,150.0223
2024-07-15,150.6616,150.7542,147.5763,150.467,669000,150.467
2024-07-16,151.4491,153.4689,150.921,152.6999,825500,152.6999
2024-07-17,152.9038,155.6185,152.6814,155.4795,1034300,155.4795
2024-07-18,154.4974,158.8613,153.2281,154.9328,1054300,154.9328
2024-07-19,155.3313,155.3313,151.5881,152.0421,754100,152.0421
2024-07-22,152.4405,153.6543,150.4207,153.5894,714200,153.5894
2024-07-23,153.1725,154.831,152.6166,154.2472,854100,154.2472
2024-07-24,154.0805,155.285,149.6517,149.976,852300,149.976
2024-07-25,151.1063,152.3108,148.3916,148.8827,1013000,148.8827
2024-07-26,150.5875,153.7376,148.9197,152.5146,742300,152.5146
2024-07-29,152.2274,153.1169,149.8555,151.9402,1024200,151.9402
2024-07-30,152.2552,153.5709,150.0501,151.1156,1142100,151.1156
2024-07-31,151.514,151.9865,145.1581,147.8913,1687700,147.8913
2024-08-01,150.1613,150.8377,146.3348,148.1137,1286400,148.1137
2024-08-02,148.1415,153.469,148.1415,152.8297,1446400,152.8297
2024-08-05,150.7728,152.3386,146.2884,147.076,1797400,147.076
2024-08-06,146.2606,153.1817,145.5009,151.2083,1502900,151.2083
2024-08-07,151.4862,153.4041,148.7344,149.7536,1155300,149.7536
2024-08-08,149.068,151.2916,148.2248,151.1897,701800,151.1897
2024-08-09,151.8383,153.0428,150.0964,152.3108,500700,152.3108
2024-08-12,151.7919,152.6073,150.4207,152.0514,546500,152.0514
2024-08-13,153.6079,153.9693,151.3472,153.7469,494400,153.7469
2024-08-14,153.784,155.5536,153.4041,154.4325,870000,154.4325
2024-08-15,154.6642,155.5814,153.0242,153.96,816400,153.96
2024-08-16,153.9229,156.1373,153.0335,154.9792,871000,154.9792
2024-08-19,155.4702,156.7952,154.692,156.7952,450700,156.7952
2024-08-20,156.999,157.5086,156.0632,156.9156,477100,156.9156
2024-08-21,157.49,158.6945,155.2664,158.4536,439300,158.4536
2024-08-22,159.2041,161.0386,158.639,160.9367,675000,160.9367
2024-08-23,161.4277,165.5044,160.5198,165.1246,792900,165.1246
2024-08-26,165.8102,166.0604,163.9108,164.6428,722700,164.6428
