date,open,high,low,close,volume,adj_close
2024-05-20,3.59,3.635,3.512,3.56,124500,3.56
2024-05-21,3.52,3.61,3.4,3.47,112900,3.47
2024-05-22,3.49,3.56,3.43,3.5,200400,3.5
2024-05-23,3.5,3.5,3.35,3.41,129900,3.41
2024-05-24,3.42,3.46,3.35,3.36,111000,3.36
2024-05-28,3.38,3.69,3.29,3.38,159600,3.38
2024-05-29,3.3,3.36,3.24,3.35,72000,3.35
2024-05-30,3.35,3.5,3.29,3.32,144000,3.32
2024-05-31,3.34,3.49,3.31,3.38,58500,3.38
2024-06-03,3.43,3.52,3.25,3.48,214400,3.48
2024-06-04,3.48,3.48,3.09,3.11,142800,3.11
2024-06-05,3.14,3.159,2.95,2.98,222600,2.98
2024-06-06,3.0,3.11,2.88,3.05,114800,3.05
2024-06-07,3.01,3.11,2.93,2.94,132300,2.94
2024-06-10,2.96,3.0,2.87,2.95,145100,2.95
2024-06-11,3.0,3.01,2.89,2.93,45200,2.93
2024-06-12,3.0,3.18,3.0,3.08,156500,3.08
2024-06-13,3.07,3.08,2.92,2.94,31000,2.94
2024-06-14,2.88,2.93,2.841,2.9,65100,2.9
2024-06-17,2.925,2.97,2.88,2.96,22500,2.96
2024-06-18,2.94,3.0,2.8,2.82,100100,2.82
2024-06-20,2.83,2.9,2.67,2.75,94100,2.75
2024-06-21,2.75,2.85,2.7,2.85,120300,2.85
2024-06-24,2.84,2.91,2.82,2.9,70000,2.9
2024-06-25,2.86,2.87,2.79,2.82,48800,2.82
2024-06-26,2.82,2.89,2.7,2.83,96200,2.83
2024-06-27,2.82,2.88,2.75,2.88,66400,2.88
2024-06-28,2.83,2.94,2.83,2.9,89300,2.9
2024-07-01,2.91,2.91,2.66,2.69,104000,2.69
2024-07-02,2.72,2.75,2.53,2.65,76700,2.65
2024-07-03,2.6,2.655,2.58,2.58,18200,2.58
2024-07-05,2.57,2.6,2.53,2.535,53900,2.535
2024-07-08,2.55,2.56,2.48,2.53,188200,2.53
2024-07-09,2.52,2.71,2.51,2.7,61700,2.7
2024-07-10,2.68,2.7,2.58,2.6,88200,2.6
2024-07-11,2.61,2.82,2.6,2.75,105000,2.75
2024-07-12,2.75,2.89,2.7,2.88,49000,2.88
2024-07-15,2.9,3.0,2.77,2.77,98200,2.77
2024-07-16,2.99,3.285,2.94,3.22,332500,3.22
2024-07-17,3.34,3.489,3.28,3.42,537800,3.42
2024-07-18,3.46,3.51,3.19,3.23,170800,3.23
2024-07-19,3.22,3.29,3.1,3.15,99200,3.15
2024-07-22,3.2,3.26,3.12,3.22,128700,3.22
2024-07-23,3.24,3.27,3.18,3.2,68100,3.2
2024-07-24,3.19,3.26,3.13,3.15,95800,3.15
2024-07-25,3.16,3.385,3.105,3.28,178000,3.28
2024-07-26,3.23,3.35,3.22,3.22,68600,3.22
2024-07-29,3.25,3.29,3.04,3.13,153500,3.13
