date,open,high,low,close,volume,adj_close
2024-05-20,34.3941,34.7028,34.3941,34.557,35600,34.557
2024-05-21,34.5742,34.7457,34.5742,34.66,35800,34.66
2024-05-22,34.5485,34.7457,34.4198,34.6257,23500,34.6257
2024-05-23,34.7114,34.7114,34.334,34.3769,29400,34.3769
2024-05-24,34.3769,34.5227,34.3083,34.3426,22600,34.3426
2024-05-28,34.334,34.3855,33.8966,33.9395,48600,33.9395
2024-05-29,33.8795,33.9652,33.7251,33.7679,37000,33.7679
2024-05-30,33.7422,33.9566,33.7422,33.8023,34200,33.8023
2024-05-31,34.051,34.2397,33.9995,34.214,33800,34.214
2024-06-03,34.3769,34.7286,34.2826,34.6685,35600,34.6685
2024-06-04,34.8143,34.8143,34.5913,34.6771,23800,34.6771
2024-06-05,34.7972,34.8744,34.5399,34.8058,21200,34.8058
2024-06-06,34.7286,34.9087,34.6514,34.6943,24600,34.6943
2024-06-07,34.72,35.0631,34.72,34.8058,26800,34.8058
2024-06-10,34.7372,34.8058,34.4541,34.5999,59400,34.5999
2024-06-11,34.5485,34.6085,34.4455,34.5056,18100,34.5056
2024-06-12,34.6771,34.6771,34.3941,34.4455,27800,34.4455
2024-06-13,34.5399,34.5485,34.2225,34.3426,42100,34.3426
2024-06-14,34.4142,34.4918,34.19,34.2503,30000,34.2503
2024-06-17,34.1641,34.4487,34.1641,34.3366,25200,34.3366
2024-06-18,34.2159,34.4314,34.19,34.1986,30900,34.1986
2024-06-20,34.0606,34.259,34.0606,34.19,38500,34.19
2024-06-21,34.19,34.2331,34.1555,34.1814,26500,34.1814
2024-06-24,34.2417,34.5694,34.2417,34.4659,41400,34.4659
2024-06-25,34.5004,34.6556,34.5004,34.5953,39500,34.5953
2024-06-26,34.5953,34.7591,34.5608,34.6556,43000,34.6556
2024-06-27,34.8195,34.8367,34.6987,34.8022,38900,34.8022
2024-06-28,35.0092,35.2765,34.7936,35.2247,95300,35.2247
2024-07-01,35.104,35.311,35.0523,35.0609,38600,35.0609
2024-07-02,35.1126,35.1126,34.7936,34.9057,38300,34.9057
2024-07-03,34.8884,35.0178,34.8798,34.9316,34500,34.9316
2024-07-05,34.9747,35.1385,34.8712,35.1126,32800,35.1126
2024-07-08,35.0954,35.311,34.9747,35.1471,37200,35.1471
2024-07-09,35.2851,35.3368,35.0609,35.1126,30800,35.1126
2024-07-10,35.2679,35.4834,35.2075,35.3972,27000,35.3972
2024-07-11,35.4403,35.8714,35.2506,35.7938,23700,35.7938
2024-07-12,36.0094,36.087,35.8628,35.8628,19200,35.8628
2024-07-15,36.0214,36.2728,36.0041,36.0474,22000,36.0474
2024-07-16,36.0648,36.3941,36.0648,36.2555,25900,36.2555
2024-07-17,36.2555,36.3508,35.8828,36.2988,21800,36.2988
2024-07-18,36.0734,36.0734,35.5361,35.5534,84700,35.5534
2024-07-19,35.5447,35.8741,35.5447,35.6488,16100,35.6488
2024-07-22,35.8481,35.9001,35.7528,35.7961,27000,35.7961
2024-07-23,35.9174,35.9174,35.6748,35.8134,38300,35.8134
2024-07-24,35.8134,35.9608,35.7961,35.9088,41800,35.9088
2024-07-25,35.7268,36.0128,35.6401,35.6661,43800,35.6661
2024-07-26,35.6487,35.9868,35.6314,35.6661,30300,35.6661
2024-07-29,35.6401,35.6661,35.4407,35.5101,26300,35.5101
2024-07-30,35.6141,35.8568,35.4061,35.5101,24800,35.5101
2024-07-31,35.6227,35.7874,35.5707,35.6401,24800,35.6401
2024-08-01,35.7961,36.1775,35.7614,36.1341,33100,36.1341
2024-08-02,36.1341,36.1601,35.5968,35.8048,18300,35.8048
2024-08-05,35.4321,35.4321,34.5653,34.6173,61500,34.6173
2024-08-06,34.6694,35.4147,34.6694,35.1981,24700,35.1981
2024-08-07,35.1807,35.3627,34.9467,34.9814,36800,34.9814
2024-08-08,35.2761,35.6834,35.2761,35.5361,33600,35.5361
2024-08-09,35.5274,35.7961,35.5274,35.6488,29700,35.6488
2024-08-12,35.6488,35.7614,35.4581,35.6574,22600,35.6574
2024-08-13,35.6574,36.0648,35.6574,35.7267,23900,35.7267
2024-08-14,35.6401,35.9608,35.6401,35.8654,21600,35.8654
2024-08-15,35.9377,36.2427,35.929,36.112,23600,36.112
2024-08-16,35.7722,36.1033,35.7548,36.051,30600,36.051
2024-08-19,35.8071,36.3211,35.8071,36.3124,22200,36.3124
2024-08-20,36.1817,36.565,36.1643,36.3733,22500,36.3733
2024-08-21,36.3298,36.4169,36.3211,36.3385,17700,36.3385
2024-08-22,36.4953,36.5476,36.3733,36.4779,29300,36.4779
2024-08-23,36.3821,36.5563,36.173,36.5563,17200,36.5563
2024-08-26,36.5476,36.7131,36.504,36.504,26900,36.504
2024-08-27,36.504,36.6521,36.504,36.626,43300,36.626
2024-08-28,36.4779,36.7654,36.3646,36.565,20900,36.565
2024-08-29,36.7393,36.9048,36.5825,36.687,26800,36.687
2024-08-30,36.8351,37.0268,36.8003,36.9484,26100,36.9484
2024-09-03,36.9484,37.1487,36.8961,36.9396,40000,36.9396
2024-09-04,36.9396,37.1139,36.7305,36.8525,23100,36.8525
2024-09-05,36.6521,36.8177,36.3646,36.4256,35600,36.4256
2024-09-06,36.4343,36.6696,36.4169,36.4518,23600,36.4518
2024-09-09,36.3995,36.7828,36.3995,36.6608,20400,36.6608
2024-09-10,36.6086,36.7654,36.6086,36.7306,11900,36.7306
2024-09-11,36.6783,36.8787,36.4518,36.7393,16200,36.7393
2024-09-12,36.748,36.8699,36.5999,36.809,25400,36.809
2024-09-13,36.809,37.0268,36.809,36.8177,21600,36.8177
2024-09-16,36.759,37.1093,36.7502,36.8903,30900,36.8903
2024-09-17,36.8728,36.8903,36.5138,36.6277,34400,36.6277
2024-09-18,36.6102,36.7678,36.4701,36.5576,29300,36.5576
2024-09-19,36.8466,36.9516,36.7065,36.759,29400,36.759
2024-09-20,36.7415,36.7415,36.5751,36.7152,32300,36.7152
2024-09-23,36.8553,36.8553,36.5926,36.7765,26600,36.7765
2024-09-24,36.6539,36.8553,36.5138,36.8553,27200,36.8553
2024-09-25,36.9429,36.9429,36.2074,36.2949,33000,36.2949
2024-09-26,36.3037,36.5751,36.3037,36.3475,24900,36.3475
2024-09-27,36.2686,36.5576,36.2686,36.5138,30000,36.5138
2024-09-30,36.6452,36.8028,36.5226,36.7152,44200,36.7152
2024-10-01,36.8378,36.9079,36.5489,36.794,29000,36.794
2024-10-02,36.7853,36.7853,36.3562,36.47,18700,36.47
2024-10-03,36.3562,36.4263,36.0322,36.1636,46500,36.1636
2024-10-04,36.3475,36.4088,36.1373,36.4,19900,36.4
2024-10-07,36.5226,36.5226,36.0235,36.1285,33700,36.1285
2024-10-08,36.3387,36.3737,36.2074,36.3475,15600,36.3475
2024-10-09,36.3562,36.6189,36.2511,36.5401,22400,36.5401
2024-10-10,36.6452,36.6452,36.365,36.47,22300,36.47
2024-10-11,36.47,36.7415,36.47,36.6714,26400,36.6714
2024-10-14,36.7503,37.0392,36.724,37.0042,19800,37.0042
2024-10-15,36.7692,36.778,36.5228,36.6372,14300,36.6372
2024-10-16,36.7076,36.822,36.7076,36.734,17500,36.734
2024-10-17,36.778,36.778,36.294,36.3292,74400,36.3292
2024-10-18,36.338,36.5932,36.338,36.4612,45400,36.4612
2024-10-21,36.5668,36.6988,36.3468,36.3732,34800,36.3732
2024-10-22,36.2852,36.4084,36.2852,36.3644,35200,36.3644
2024-10-23,36.338,36.338,35.9507,35.9947,43400,35.9947
2024-10-24,36.1092,36.2148,35.8011,36.0299,31400,36.0299
