date,open,high,low,close,volume,adj_close
2024-05-20,28.6104,28.9615,28.4163,28.4163,362200,28.4163
2024-05-21,28.3332,28.6474,28.1853,28.5919,598500,28.5919
2024-05-22,28.4903,28.4903,27.7602,27.9173,315300,27.9173
2024-05-23,27.9543,28.0005,27.1965,27.4645,345600,27.4645
2024-05-24,27.7325,28.1391,27.4552,28.1114,344700,28.1114
2024-05-28,28.2685,28.7767,28.1576,28.4256,470200,28.4256
2024-05-29,28.0836,28.3239,27.9265,28.1853,311900,28.1853
2024-05-30,28.481,28.749,28.4533,28.7398,513300,28.7398
2024-05-31,28.7675,29.1002,28.6011,29.0632,1093000,29.0632
2024-06-03,29.4328,29.5715,28.6658,28.8691,1394100,28.8691
2024-06-04,28.6658,28.8969,28.1021,28.1206,408100,28.1206
2024-06-05,28.25,28.4718,27.982,28.0559,327800,28.0559
2024-06-06,27.945,28.1021,27.2704,27.3813,273900,27.3813
2024-06-07,27.0209,27.1965,26.6236,27.0671,339600,27.0671
2024-06-10,26.7344,26.9655,26.4295,26.947,344200,26.947
2024-06-11,26.6328,26.6882,26.2816,26.6051,345600,26.6051
2024-06-12,27.3166,27.3813,26.7899,26.984,419100,26.984
2024-06-13,26.8638,26.8731,26.448,26.679,379000,26.679
2024-06-14,26.2262,26.2632,25.4315,25.9674,506000,25.9674
2024-06-17,25.9582,27.3536,25.7919,27.3536,833700,27.3536
2024-06-18,27.409,28.3886,27.3998,28.2869,648600,28.2869
2024-06-20,28.3239,28.9153,28.1298,28.8414,713000,28.8414
2024-06-21,28.7582,28.8229,28.1945,28.3332,1530900,28.3332
2024-06-24,28.3609,29.0355,28.2962,28.5919,429900,28.5919
2024-06-25,28.3886,28.4071,27.7879,27.8711,427200,27.8711
2024-06-26,27.7602,27.8526,27.3998,27.4275,643200,27.4275
2024-06-27,27.5754,27.7048,27.2057,27.4183,509000,27.4183
2024-06-28,27.6955,27.8526,27.1411,27.6493,3331000,27.6493
2024-07-01,27.6308,27.7232,26.9655,27.0117,402900,27.0117
2024-07-02,27.0117,27.3998,26.91,27.0764,1329500,27.0764
2024-07-03,27.1595,27.4645,27.0671,27.1873,300700,27.1873
2024-07-05,27.0948,27.446,26.7622,27.2889,345200,27.2889
2024-07-08,27.178,27.3998,26.3371,26.5958,877100,26.5958
2024-07-09,26.5681,26.91,26.1985,26.5127,701300,26.5127
2024-07-10,26.642,26.716,26.1707,26.4849,684500,26.4849
2024-07-11,27.1411,27.5569,26.716,27.3721,1019700,27.3721
2024-07-12,27.6678,27.6678,27.2519,27.2704,610900,27.2704
2024-07-15,27.513,28.3153,27.429,28.0355,743400,28.0355
2024-07-16,28.278,29.3229,28.1941,29.2763,597100,29.2763
2024-07-17,29.0244,29.7148,28.9591,29.1643,436100,29.1643
2024-07-18,28.9311,29.7521,28.8844,29.155,496600,29.155
2024-07-19,29.1177,29.3603,28.7352,28.8005,364100,28.8005
2024-07-22,28.9031,29.5748,28.5019,29.4722,403000,29.4722
2024-07-23,29.267,30.5358,29.183,30.4425,857400,30.4425
2024-07-24,30.4145,31.4408,29.9294,30.0973,895700,30.0973
2024-07-25,30.2839,31.4221,30.2093,31.0489,715400,31.0489
2024-07-26,31.646,31.9446,30.8996,31.0862,491000,31.0862
2024-07-29,31.1142,31.1142,30.3212,30.5451,413500,30.5451
2024-07-30,30.769,31.2075,30.5171,30.6384,361000,30.6384
2024-07-31,30.8063,31.4221,30.3585,30.8437,538100,30.8437
2024-08-01,32.6536,34.5568,32.4297,34.053,1675400,34.053
2024-08-02,32.3271,32.439,30.4052,31.6927,1089500,31.6927
2024-08-05,29.9853,31.8233,29.5935,31.2262,988000,31.2262
2024-08-06,31.1889,32.0938,30.965,31.3195,679600,31.3195
2024-08-07,31.6833,31.6833,30.4985,30.5451,665100,30.5451
2024-08-08,30.9929,31.3661,30.3212,30.6384,1119700,30.6384
2024-08-09,30.6291,30.9183,30.1999,30.7037,558300,30.7037
2024-08-12,30.6571,30.7037,29.6122,29.7055,454600,29.7055
2024-08-13,29.7988,30.0973,29.4162,29.948,446400,29.948
2024-08-14,30.088,30.088,29.5842,29.92,293500,29.92
2024-08-15,30.5638,30.6477,29.9853,30.0413,615100,30.0413
2024-08-16,29.9667,30.3026,29.8174,30.1719,453400,30.1719
2024-08-19,30.1813,30.5078,30.004,30.4891,361800,30.4891
2024-08-20,30.3305,30.4332,29.6868,29.8174,237800,29.8174
2024-08-21,29.9574,30.1066,29.7148,30.0133,327900,30.0133
2024-08-22,30.1346,30.1346,29.7148,29.7988,369000,29.7988
2024-08-23,30.0413,30.5544,29.7334,30.3119,615000,30.3119
2024-08-26,30.6664,30.713,30.1999,30.2746,363400,30.2746
2024-08-27,30.1906,30.3305,29.9853,30.116,412300,30.116
2024-08-28,30.0133,30.6291,30.0133,30.4985,635500,30.4985
2024-08-29,30.6011,30.9743,30.3492,30.6664,606100,30.6664
2024-08-30,30.5358,30.8063,30.2559,30.797,407500,30.797
2024-09-03,30.5078,30.7037,29.6868,29.9853,600100,29.9853
2024-09-04,29.8174,30.1066,29.6588,29.9387,394700,29.9387
2024-09-05,30.0133,30.2932,29.4722,30.2466,438900,30.2466
2024-09-06,30.1999,30.4238,28.7165,28.9684,548800,28.9684
2024-09-09,28.7352,28.8471,28.39,28.5019,523300,28.5019
2024-09-10,28.5393,28.5859,28.1008,28.5579,399500,28.5579
2024-09-11,28.3247,28.6419,27.6716,28.4646,430200,28.4646
2024-09-12,28.6885,28.9404,28.418,28.7072,560000,28.7072
2024-09-13,29.0617,29.8547,28.8844,29.7614,725700,29.7614
2024-09-16,29.9667,30.3958,29.8361,30.3399,372700,30.3399
2024-09-17,30.6291,31.1982,30.4798,30.909,482100,30.909
2024-09-18,30.9276,31.6927,30.3865,30.9743,562700,30.9743
2024-09-19,31.6833,31.8513,30.937,31.8419,556300,31.8419
2024-09-20,31.758,32.3271,31.4594,31.9072,1593800,31.9072
2024-09-23,32.0285,32.1871,31.6553,31.7206,362800,31.7206
2024-09-24,31.9072,31.9912,31.5341,31.8979,305100,31.8979
2024-09-25,31.9539,32.1405,31.6367,31.7673,412900,31.7673
2024-09-26,32.0938,32.4017,31.6647,31.6647,388800,31.6647
2024-09-27,31.9912,32.411,31.8046,32.0658,455200,32.0658
2024-09-30,32.0285,32.6256,31.73,32.5043,526100,32.5043
2024-10-01,32.3271,32.411,31.4688,31.7113,448200,31.7113
2024-10-02,31.5714,31.8326,31.3195,31.5527,344400,31.5527
2024-10-03,31.2915,31.3195,30.6851,31.0956,296700,31.0956
2024-10-04,31.6087,31.7207,31.2915,31.7113,260700,31.7113
2024-10-07,31.5154,32.1312,31.5061,31.8699,417300,31.8699
2024-10-08,31.8979,31.9632,31.4781,31.9352,585300,31.9352
2024-10-09,31.7953,32.9055,31.7953,32.7562,678200,32.7562
2024-10-10,32.6256,33.26,32.4204,33.0828,482900,33.0828
2024-10-11,33.1854,34.2396,33.1854,33.5679,607000,33.5679
2024-10-14,33.3906,34.2303,32.8868,34.1743,390900,34.1743
2024-10-15,34.0521,34.2683,33.1026,33.1026,1021400,33.1026
2024-10-16,33.4974,34.1273,33.4692,33.6291,522100,33.6291
