date,open,high,low,close,volume,adj_close
2024-05-20,40.6284,40.6664,39.4522,40.1826,71500,40.1826
2024-05-21,40.0118,40.1731,39.0632,40.1446,95000,40.1446
2024-05-22,40.0403,40.2983,39.0348,39.6134,55700,39.6134
2024-05-23,39.5186,39.604,37.2325,37.5455,119800,37.5455
2024-05-24,37.8206,38.864,37.574,38.5605,66100,38.5605
2024-05-28,38.5036,38.551,37.9249,38.3328,45600,38.3328
2024-05-29,37.6593,37.7352,36.872,37.0522,65500,37.0522
2024-05-30,37.3842,38.1241,37.204,37.5455,50200,37.5455
2024-05-31,37.4981,38.4182,37.1471,38.3328,105700,38.3328
2024-06-03,38.6364,39.2055,37.555,39.0917,93400,39.0917
2024-06-04,38.5984,38.6459,36.3408,36.5779,127400,36.5779
2024-06-05,37.8775,38.0672,37.0143,38.0103,86800,38.0103
2024-06-06,37.7162,38.0957,37.1129,37.2894,55200,37.2894
2024-06-07,36.7297,37.7162,36.5248,37.0427,72500,37.0427
2024-06-10,36.559,37.4222,36.1605,37.1755,82200,37.1755
2024-06-11,36.7012,36.9763,36.2744,36.6918,73900,36.6918
2024-06-12,37.6783,37.6783,36.7534,36.9289,75300,36.9289
2024-06-13,36.6633,36.6633,35.5629,35.7052,55100,35.7052
2024-06-14,35.1996,35.7062,34.6559,35.1042,74300,35.1042
2024-06-17,34.7608,35.4763,34.6464,35.419,96100,35.419
2024-06-18,35.4381,36.6687,35.4381,36.1059,79800,36.1059
2024-06-20,35.7052,36.6496,35.4677,36.497,40100,36.497
2024-06-21,36.3539,37.1456,36.1917,36.7545,117900,36.7545
2024-06-24,36.7164,37.1361,36.5351,36.6782,45500,36.6782
2024-06-25,36.4207,36.9549,35.9151,36.1345,38200,36.1345
2024-06-26,35.6575,36.4588,35.6098,36.1345,68100,36.1345
2024-06-27,36.4302,37.0693,35.7911,37.0312,33400,37.0312
2024-06-28,37.0789,37.3841,36.0486,36.2966,142700,36.2966
2024-07-01,36.1726,36.7021,35.5812,35.9532,68200,35.9532
2024-07-02,35.8292,36.1059,35.6365,35.6861,56200,35.6861
2024-07-03,35.6766,36.8404,35.3618,36.6019,34300,36.6019
2024-07-05,36.3157,36.5256,35.8101,36.1345,48100,36.1345
2024-07-08,36.497,36.8118,35.9246,36.0295,57200,36.0295
2024-07-09,35.8865,36.64,35.772,36.2108,47800,36.2108
2024-07-10,36.5542,38.1663,36.5542,38.1568,76400,38.1568
2024-07-11,39.1679,40.5988,38.752,40.1219,89000,40.1219
2024-07-12,40.2459,40.8564,39.7785,39.9502,78800,39.9502
2024-07-15,40.513,41.6577,40.4939,41.505,80300,41.505
2024-07-16,41.7054,43.1839,41.6863,42.8978,100900,42.8978
2024-07-17,42.3922,43.5941,42.3922,42.8691,91800,42.8691
2024-07-18,42.5734,44.1665,42.3063,42.3445,60700,42.3445
2024-07-19,42.1919,42.8024,41.7721,41.7817,99300,41.7817
2024-07-22,41.9534,42.1156,41.3238,42.0106,194600,42.0106
2024-07-23,41.9152,43.2889,41.5241,42.7356,239300,42.7356
2024-07-24,42.6307,43.0218,40.8945,40.9232,93500,40.9232
2024-07-25,41.3238,42.7547,41.3047,41.5814,93300,41.5814
2024-07-26,42.4399,42.4399,41.4516,41.7817,131900,41.7817
2024-07-29,41.6577,42.0059,40.9709,41.0853,70800,41.0853
2024-07-30,41.5146,42.3025,41.1521,41.1616,280900,41.1616
2024-07-31,41.4573,41.5623,40.8945,41.1426,127700,41.1426
2024-08-01,41.362,41.3887,38.4716,38.7768,92700,38.7768
2024-08-02,37.5367,37.5367,36.2299,36.5256,107300,36.5256
2024-08-05,35.5907,35.5907,33.2918,35.3713,168400,35.3713
2024-08-06,36.2299,36.8499,34.7227,36.6591,109200,36.6591
2024-08-07,37.2219,37.5749,35.0947,35.6957,117500,35.6957
2024-08-08,36.0105,37.0979,36.0105,36.8308,58700,36.8308
2024-08-09,36.6973,36.7641,36.1536,36.5828,55700,36.5828
2024-08-12,36.3634,36.8308,35.896,35.9437,48000,35.9437
2024-08-13,36.516,38.0042,36.2966,37.5463,75300,37.5463
2024-08-14,37.4127,37.5177,36.9501,37.0979,63100,37.0979
2024-08-15,37.9946,39.0916,37.8706,38.5288,102500,38.5288
2024-08-16,38.4811,39.9215,38.4811,39.4732,69500,39.4732
2024-08-19,39.4732,39.8548,39.2252,39.6735,43900,39.6735
2024-08-20,39.5591,39.5591,38.1997,38.2522,53600,38.2522
2024-08-21,38.815,38.9581,38.1854,38.5479,43600,38.5479
2024-08-22,38.4048,38.6051,37.9278,38.4334,45600,38.4334
2024-08-23,38.9581,40.5511,38.5384,40.1696,66300,40.1696
2024-08-26,40.8182,40.885,39.9025,40.0837,45600,40.0837
2024-08-27,39.9025,40.408,39.7021,40.3413,44900,40.3413
2024-08-28,40.3508,41.858,40.3508,41.8294,76600,41.8294
2024-08-29,42.4208,42.8787,42.0488,42.2014,63300,42.2014
2024-08-30,42.354,43.6991,42.354,43.5846,98000,43.5846
2024-09-03,43.0313,43.3986,40.3031,40.3508,89600,40.3508
2024-09-04,40.1028,41.1712,39.5877,39.788,76600,39.788
2024-09-05,39.5018,40.1123,38.4334,39.6544,64800,39.6544
2024-09-06,39.9025,40.0789,38.3094,38.443,96900,38.443
2024-09-09,38.338,38.8293,37.5463,38.4334,108200,38.4334
2024-09-10,38.4239,38.7454,37.489,38.3762,60800,38.3762
2024-09-11,37.9278,37.9278,36.9072,37.7561,59800,37.7561
2024-09-12,38.1282,38.443,37.9469,38.3476,47400,38.3476
2024-09-13,39.0535,40.1219,38.7053,39.9502,69100,39.9502
2024-09-16,39.9981,40.698,39.9789,40.4103,48900,40.4103
2024-09-17,41.1006,41.5608,40.4583,40.4775,42500,40.4775
2024-09-18,40.4487,41.2157,39.4948,40.2665,66700,40.2665
2024-09-19,41.3115,41.7046,40.5637,41.091,50300,41.091
2024-09-20,40.8514,41.4141,40.3432,40.6309,172000,40.6309
2024-09-23,41.0431,41.3307,40.487,40.8514,45800,40.8514
2024-09-24,41.1965,41.3115,40.5925,40.7555,50900,40.7555
2024-09-25,40.8514,40.8514,40.2665,40.3624,41000,40.3624
2024-09-26,41.0431,42.4908,40.6443,41.3211,65200,41.3211
2024-09-27,41.6855,43.1235,41.3595,42.4716,57700,42.4716
2024-09-30,42.2894,42.9222,41.743,42.8743,40700,42.8743
2024-10-01,42.7017,42.7017,39.9406,40.4295,96100,40.4295
2024-10-02,40.7076,42.0594,40.0844,41.5992,67800,41.5992
2024-10-03,41.1869,41.5608,40.4008,40.6117,56900,40.6117
2024-10-04,41.695,42.2415,40.6884,41.4937,65400,41.4937
2024-10-07,41.4937,41.79,40.5302,40.8705,39100,40.8705
2024-10-08,40.5446,41.0719,40.3145,40.6021,36600,40.6021
2024-10-09,40.4103,41.9874,40.4103,41.1869,41200,41.1869
2024-10-10,40.7842,41.4362,40.14,40.7075,54900,40.7075
2024-10-11,40.813,43.066,40.813,42.2511,56000,42.2511
2024-10-14,42.1936,42.4812,41.441,41.7238,35700,41.7238
2024-10-15,41.8293,42.3374,41.6375,41.7621,34100,41.7621
2024-10-16,42.3661,43.114,42.3661,42.9893,44300,42.9893
2024-10-17,43.1427,43.9289,41.7717,42.6154,81500,42.6154
2024-10-18,42.788,42.788,41.9443,42.1648,48100,42.1648
2024-10-21,41.9251,42.8129,40.5685,40.6117,42000,40.6117
2024-10-22,40.4008,40.7363,39.8735,40.4487,40300,40.4487
2024-10-23,40.2282,40.9472,39.931,40.8801,55500,40.8801
2024-10-24,40.7267,40.8801,39.7584,40.1611,61300,40.1611
2024-10-25,40.372,40.372,39.5187,39.5858,42600,39.5858
2024-10-28,39.8447,40.4295,39.5187,39.9406,43900,39.9406
2024-10-29,39.5858,40.185,39.5715,40.1131,37400,40.1131
2024-10-30,39.931,40.8034,39.8735,39.9693,26400,39.9693
2024-10-31,39.653,39.653,38.3874,38.445,84500,38.445
2024-11-01,38.5792,39.327,38.3491,38.7038,61300,38.7038
2024-11-04,38.6175,38.9914,38.3778,38.7997,53300,38.7997
2024-11-05,38.4545,39.2503,37.9943,39.0298,73400,39.0298
2024-11-06,41.5225,46.0189,41.5225,45.4628,156700,45.4628
2024-11-07,45.9614,46.0189,41.8868,43.3536,86000,43.3536
2024-11-08,43.555,44.5712,43.1954,44.1494,74200,44.1494
2024-11-11,44.5233,45.8751,44.2395,45.2519,71300,45.2519
2024-11-12,44.7054,45.5424,43.6221,44.322,100600,44.322
2024-11-13,44.5616,45.4532,43.8809,43.8809,46700,43.8809
2024-11-14,43.9001,44.1446,43.2769,43.5933,40200,43.5933
2024-11-15,44.0727,44.6767,42.6346,43.5645,69700,43.5645
2024-11-18,43.6221,44.5425,43.1811,43.4783,41800,43.4783
2024-11-19,42.9989,43.7755,42.9318,43.7371,46900,43.7371
2024-11-20,43.4438,43.5454,42.7209,43.5358,47100,43.5358
2024-11-21,43.9576,45.367,43.9576,45.156,55100,45.156
