date,open,high,low,close,volume,adj_close
2025-03-18,23.9369,23.9369,23.7018,23.8617,725988,23.8617
2025-03-19,23.8617,23.8617,23.8334,23.8617,196036,23.8617
2025-03-20,23.8899,23.9745,23.8429,23.9369,255008,23.9369
2025-03-21,24.0027,24.2191,23.9839,24.1156,930271,24.1156
2025-03-24,24.2379,24.2943,24.1438,24.1626,352647,24.1626
2025-03-25,24.1909,24.2191,24.0874,24.1438,848675,24.1438
2025-03-26,24.1344,24.1767,24.0686,24.125,991243,24.125
2025-03-27,24.125,24.1438,24.0874,24.0968,535171,24.0968
2025-03-28,24.1062,24.1203,23.9181,23.9651,589883,23.9651
2025-03-31,23.9933,24.0027,23.7864,23.9839,3823453,23.9839
2025-04-01,23.8993,23.9745,23.8711,23.9275,593215,23.9275
2025-04-02,23.9557,23.9557,23.8899,23.9087,299117,23.9087
2025-04-03,23.7676,23.8334,23.6641,23.7864,502975,23.7864
2025-04-04,23.5607,23.7018,23.4666,23.5137,854165,23.5137
2025-04-07,23.4196,23.6547,23.2785,23.4478,808939,23.4478
2025-04-08,23.6359,23.6736,23.2973,23.3726,467726,23.3726
2025-04-09,23.2785,23.7102,23.1374,23.6547,173949,23.6547
2025-04-10,23.6453,23.6453,23.081,23.2973,383134,23.2973
2025-04-11,23.2503,23.4102,23.0904,23.3256,69206,23.3256
2025-04-14,23.5983,23.6265,23.4102,23.4572,259177,23.4572
2025-04-15,23.4478,23.6453,23.4478,23.5325,55350,23.5325
2025-04-16,23.5137,23.7394,23.5137,23.5701,37941,23.5701
2025-04-17,23.6924,23.9087,23.6265,23.8805,341548,23.8805
2025-04-21,23.7488,23.777,23.5231,23.5889,132044,23.5889
2025-04-22,23.6924,23.7394,23.5325,23.6359,136650,23.6359
2025-04-23,23.8993,23.9087,23.6077,23.6641,273982,23.6641
2025-04-24,23.7488,23.8052,23.6077,23.683,160541,23.683
2025-04-25,23.7676,23.7676,23.5795,23.6453,165880,23.6453
2025-04-28,23.6736,23.7958,23.6077,23.6736,50258,23.6736
2025-04-29,23.683,23.7253,23.5701,23.6171,107897,23.6171
2025-04-30,23.5889,23.6303,23.5325,23.6265,40638,23.6265
2025-05-01,23.6547,23.6547,23.6077,23.6077,42692,23.6077
2025-05-02,23.6829,23.7018,23.6077,23.6265,57296,23.6265
2025-05-05,23.6736,23.7864,23.6547,23.73,41716,23.73
2025-05-06,23.7206,23.7864,23.6547,23.7488,28301,23.7488
2025-05-07,23.7958,23.8711,23.7488,23.7958,68203,23.7958
2025-05-08,23.8711,23.8711,23.7582,23.777,65307,23.777
2025-05-09,23.8523,23.8616,23.6312,23.6641,184470,23.6641
2025-05-12,23.8146,23.8146,23.7198,23.7864,46805,23.7864
2025-05-13,23.824,23.824,23.73,23.7488,94873,23.7488
2025-05-14,23.7958,23.824,23.7206,23.73,322602,23.73
2025-05-15,23.73,23.8612,23.7089,23.7958,241844,23.7958
2025-05-16,23.8805,23.9463,23.7676,23.9181,31242,23.9181
2025-05-19,23.8617,24.0027,23.8381,23.9933,97448,23.9933
2025-05-20,23.9839,24.0027,23.8052,23.8711,99413,23.8711
2025-05-21,23.8523,23.8899,23.6171,23.7488,63632,23.7488
2025-05-22,23.7488,23.8052,23.6359,23.7112,104601,23.7112
2025-05-23,23.7394,23.7958,23.6736,23.7582,26042,23.7582
2025-05-27,23.824,23.9086,23.7958,23.8334,31738,23.8334
2025-05-28,23.8993,23.9087,23.7582,23.8711,77402,23.8711
2025-05-29,23.9181,23.9557,23.8617,23.8711,25322,23.8711
2025-05-30,23.8852,23.9609,23.8334,23.8334,78788,23.8334
2025-06-02,23.8805,23.8946,23.7018,23.8052,36541,23.8052
2025-06-03,23.8993,23.9181,23.8429,23.8588,25752,23.8588
2025-06-04,23.9463,24.078,23.9088,23.9651,45708,23.9651
2025-06-05,24.099,24.1276,23.9269,23.9364,74005,23.9364
2025-06-06,24.0034,24.0596,23.8982,23.9269,162795,23.9269
2025-06-09,23.9229,24.0512,23.9229,23.9938,26801,23.9938
