date,open,high,low,close,volume,adj_close
2024-05-20,52.92,53.25,51.68,51.89,1144100,51.89
2024-05-21,51.81,52.175,50.82,50.86,1395900,50.86
2024-05-22,51.08,51.24,48.63,48.9,1296800,48.9
2024-05-23,49.13,49.535,47.82,48.61,1743100,48.61
2024-05-24,48.93,50.12,48.79,49.81,898900,49.81
2024-05-28,49.95,50.39,48.7,48.87,916400,48.87
2024-05-29,47.8,48.83,47.285,47.86,857300,47.86
2024-05-30,48.27,48.64,47.5,48.63,1199900,48.63
2024-05-31,49.51,51.1,48.81,51.09,2069500,51.09
2024-06-03,51.44,52.73,51.14,52.41,1579200,52.41
2024-06-04,51.89,51.955,50.62,51.15,1837600,51.15
2024-06-05,51.2,52.075,50.49,51.19,1416900,51.19
2024-06-06,50.6,51.3,49.8,50.84,829600,50.84
2024-06-07,50.31,50.39,48.57,48.89,1217900,48.89
2024-06-10,48.61,49.25,47.31,48.0,1993300,48.0
2024-06-11,47.74,48.35,46.39,48.33,1831500,48.33
2024-06-12,49.7,51.27,49.7,50.35,3926700,50.35
2024-06-13,45.51,46.9,43.52,44.84,6262400,44.84
2024-06-14,44.25,44.65,43.243,43.77,2618300,43.77
2024-06-17,43.73,44.54,42.6,44.47,1365700,44.47
2024-06-18,44.31,44.505,41.255,41.6,1664300,41.6
2024-06-20,41.67,42.61,41.07,42.4,1155700,42.4
2024-06-21,42.38,42.38,40.85,40.99,1466400,40.99
2024-06-24,41.27,41.39,40.5,40.8,858400,40.8
2024-06-25,40.34,40.41,38.31,38.45,1873300,38.45
2024-06-26,38.3,38.44,37.66,37.76,1013700,37.76
2024-06-27,38.0,39.79,37.75,39.6,1695200,39.6
2024-06-28,39.65,40.09,38.92,39.81,1187800,39.81
2024-07-01,39.74,40.3,38.0,38.74,1473500,38.74
2024-07-02,38.8,38.8,37.93,38.1,940900,38.1
2024-07-03,38.78,38.79,37.85,37.98,740400,37.98
2024-07-05,38.15,38.2,37.491,37.87,1115700,37.87
2024-07-08,39.5,39.815,38.67,38.77,1520500,38.77
2024-07-09,38.77,39.17,37.52,37.72,1081200,37.72
2024-07-10,37.69,37.89,36.48,36.64,1059300,36.64
2024-07-11,37.31,39.27,37.24,39.19,1134700,39.19
2024-07-12,39.51,41.1,39.085,40.33,1403300,40.33
2024-07-15,40.43,40.5,38.96,39.06,1155500,39.06
2024-07-16,39.3,40.15,38.597,40.12,1020800,40.12
2024-07-17,39.41,40.46,39.16,39.73,746800,39.73
2024-07-18,39.12,40.27,39.12,39.34,1216700,39.34
2024-07-19,39.35,39.455,38.407,38.82,955800,38.82
2024-07-22,38.62,38.94,37.03,38.1,1220900,38.1
2024-07-23,37.8,38.355,37.645,38.03,1033200,38.03
2024-07-24,37.64,37.7,35.26,35.3,1408300,35.3
2024-07-25,35.41,36.04,35.15,35.24,1332300,35.24
2024-07-26,36.27,36.83,35.9,36.06,816000,36.06
2024-07-29,36.0,36.755,35.79,36.6,824900,36.6
2024-07-30,37.09,38.03,36.895,37.94,874000,37.94
2024-07-31,38.14,39.12,37.58,37.61,909400,37.61
2024-08-01,37.85,37.87,35.3,35.76,761200,35.76
2024-08-02,34.12,34.56,33.4,33.5,1217000,33.5
2024-08-05,31.45,33.206,31.35,32.36,972600,32.36
2024-08-06,32.36,33.16,31.82,32.33,633200,32.33
2024-08-07,32.91,33.1,31.125,31.23,843700,31.23
2024-08-08,31.48,32.5,31.48,32.04,616500,32.04
2024-08-09,32.04,32.2,31.6,31.76,543300,31.76
