date,open,high,low,close,volume,adj_close
2024-05-20,741.1243,767.3044,740.2767,761.7451,763600,761.7451
2024-05-21,749.1282,758.9458,747.7976,754.1947,703600,754.1947
2024-05-22,759.3597,761.9126,751.7797,760.6707,769500,760.6707
2024-05-23,777.2994,779.2117,750.6659,754.1553,828900,754.1553
2024-05-24,763.0955,771.9076,758.0488,767.9156,548400,767.9156
2024-05-28,774.2831,780.631,764.8401,774.8942,601100,774.8942
2024-05-29,757.2404,768.9111,754.1552,761.3113,855000,761.3113
2024-05-30,757.9404,765.4612,755.1508,759.1133,712100,759.1133
2024-05-31,759.6948,765.1851,726.3586,748.6649,1684800,748.6649
2024-06-03,760.4439,760.6017,725.0378,743.3619,515100,743.3619
2024-06-04,739.7443,745.4811,729.6311,739.8232,474500,739.8232
2024-06-05,759.3696,776.2742,751.1981,773.741,943200,773.741
2024-06-06,769.1675,776.0575,761.1637,768.1128,722100,768.1128
2024-06-07,776.2348,776.6389,753.0414,757.9698,736000,757.9698
2024-06-10,750.2124,784.5934,750.2124,783.0164,649900,783.0164
2024-06-11,781.9716,787.2352,770.7346,786.7423,590000,786.7423
2024-06-12,795.3376,819.6448,792.9325,815.9682,807300,815.9682
2024-06-13,804.3468,821.0741,803.4104,818.1564,546400,818.1564
2024-06-14,803.3414,814.7163,803.3414,813.0406,474700,813.0406
2024-06-17,814.5882,839.4968,809.2064,836.7368,737800,836.7368
2024-06-18,836.8551,864.011,834.8738,850.9604,878000,850.9604
2024-06-20,851.0195,851.8277,814.7262,817.7227,1281900,817.7227
2024-06-21,818.1565,823.3905,801.6165,804.8693,1919400,804.8693
2024-06-24,802.1291,803.8442,781.0352,782.6221,894400,782.6221
2024-06-25,789.4136,808.5065,780.0988,806.338,934400,806.338
2024-06-26,802.7303,815.0713,787.8168,801.6658,712600,801.6658
2024-06-27,807.7474,814.6276,795.2488,803.2133,510300,803.2133
2024-06-28,814.6178,829.3736,806.6928,812.7154,849400,812.7154
2024-07-01,811.4143,817.0821,796.2741,815.9485,480700,815.9485
2024-07-02,807.6786,827.9543,806.2986,827.1066,536900,827.1066
2024-07-03,827.9246,847.3625,823.9621,841.1231,440800,841.1231
2024-07-05,843.1043,846.781,834.9526,842.9762,461200,842.9762
2024-07-08,844.859,856.6282,842.3257,854.1541,438600,854.1541
2024-07-09,860.1174,867.3031,850.842,862.3845,409400,862.3845
2024-07-10,865.2923,881.9703,858.0475,879.5849,664300,879.5849
2024-07-11,883.4982,883.4982,839.9699,840.7487,875000,840.7487
2024-07-12,841.6356,866.9581,832.9122,845.4503,655200,845.4503
2024-07-15,846.239,864.3067,841.3696,845.8447,637300,845.8447
2024-07-16,848.9891,856.3719,838.866,854.7751,627400,854.7751
2024-07-17,805.5593,817.22,768.3394,770.5671,1699600,770.5671
2024-07-18,782.425,785.6877,757.4574,775.8011,970900,775.8011
2024-07-19,774.1747,784.1598,750.4885,751.6417,918800,751.6417
2024-07-22,777.1909,800.1182,764.0517,797.93,967800,797.93
2024-07-23,782.6617,801.863,782.6617,796.1065,960700,796.1065
2024-07-24,785.8947,787.3141,741.1442,744.9588,2430100,744.9588
2024-07-25,756.5603,780.4634,738.6601,751.898,1826900,751.898
2024-07-26,778.0584,787.5704,758.0685,776.1265,1047500,776.1265
2024-07-29,781.9124,798.8861,766.299,767.403,627600,767.403
2024-07-30,776.7178,788.0139,743.559,748.0341,1062900,748.0341
2024-07-31,793.9774,814.884,779.0046,811.296,1793600,811.296
2024-08-01,809.4921,810.7735,736.3634,745.3234,2214200,745.3234
2024-08-02,701.1446,714.6979,677.7836,686.2113,2071300,686.2113
2024-08-05,640.5441,709.8679,638.7303,693.4167,1718900,693.4167
2024-08-06,698.1481,727.65,693.4661,705.9745,1203900,705.9745
2024-08-07,730.0353,737.8322,684.8314,687.7391,903100,687.7391
2024-08-08,709.2865,743.2141,696.8864,741.5285,1037500,741.5285
2024-08-09,736.4029,744.2589,721.2725,736.0974,763500,736.0974
2024-08-12,738.0687,757.8022,734.0569,746.7033,787400,746.7033
2024-08-13,757.0039,785.5201,751.0996,782.4743,1158100,782.4743
2024-08-14,793.4057,801.9911,770.4784,782.5335,630700,782.5335
2024-08-15,801.3552,829.3507,793.9884,825.7365,1293400,825.7365
2024-08-16,818.1623,818.4783,798.8567,809.3242,673400,809.3242
2024-08-19,808.2775,811.3486,788.7645,810.1932,971600,810.1932
2024-08-20,808.9688,813.5607,792.9614,801.4243,685400,801.4243
2024-08-21,808.4454,822.8629,802.0563,816.7997,618500,816.7997
2024-08-22,818.034,821.5988,783.9258,788.5374,919900,788.5374
2024-08-23,806.4901,814.0346,789.9989,807.6159,685800,807.6159
2024-08-26,803.2315,803.2315,783.2248,788.9819,778500,788.9819
2024-08-27,786.5921,803.982,773.1523,802.6291,687100,802.6291
2024-08-28,799.1037,809.6996,785.0615,794.2156,648900,794.2156
2024-08-29,804.0017,815.2592,782.0792,785.8021,806500,785.8021
2024-08-30,803.3894,809.6996,787.5796,809.186,1079300,809.186
2024-09-03,795.5191,796.9904,727.9544,732.1611,1661200,732.1611
2024-09-04,725.8115,740.5154,715.581,735.7951,927200,735.7951
2024-09-05,716.7067,733.9286,713.7245,718.9582,818300,718.9582
2024-09-06,718.9583,719.0965,688.0792,694.014,1390600,694.014
2024-09-09,706.0912,708.5402,687.862,701.0154,839900,701.0154
2024-09-10,701.0155,708.0366,687.7139,704.5409,778900,704.5409
2024-09-11,706.3381,742.2139,695.1004,739.4588,1129100,739.4588
2024-09-12,737.5331,737.5331,720.874,724.113,1070700,724.113
