date,open,high,low,close,volume,adj_close
2024-06-04,35.6,36.0,34.4,35.8,2095,35.8
2024-06-05,35.2,47.94,32.6,44.8,16400,44.8
2024-06-06,46.8,50.98,40.8,48.2,6265,48.2
2024-06-07,53.0,55.98,47.8,54.8,28325,54.8
2024-06-10,54.8,60.0,46.2,59.0,41930,59.0
2024-06-11,59.0,63.0,49.2,49.8,27845,49.8
2024-06-12,50.0,58.18,41.0,43.6,23845,43.6
2024-06-13,42.4,46.2,38.0,38.4,5275,38.4
2024-06-14,39.4,44.4,35.6,40.4,1890,40.4
2024-06-17,40.4,43.4,39.8,43.0,880,43.0
2024-06-18,42.4,46.2,41.4,42.8,1370,42.8
2024-06-20,42.8,49.2,39.0,45.4,17705,45.4
2024-06-21,43.4,52.8,43.4,52.0,28290,52.0
2024-06-24,52.0,52.6,48.0,48.4,4170,48.4
2024-06-25,48.22,52.0,44.0,49.0,9770,49.0
2024-06-26,46.2,53.4,44.2,53.0,15955,53.0
2024-06-27,53.0,69.2,49.4,58.0,59760,58.0
2024-06-28,59.2,61.6,53.0,58.4,15915,58.4
2024-07-01,56.8,65.8,50.6,52.8,40945,52.8
2024-07-02,51.8,51.8,40.0,41.4,31990,41.4
2024-07-03,41.8,44.0,38.0,38.4,14420,38.4
2024-07-05,38.4,42.2,35.0,35.5,12940,35.5
2024-07-08,35.4,35.82,30.0,33.2,2315,33.2
2024-07-09,32.4,36.8,31.6,33.4,9440,33.4
2024-07-10,33.4,35.0,24.8,28.0,17800,28.0
2024-07-11,26.0,29.0,26.0,27.6,4995,27.6
2024-07-12,26.8,29.6,26.6,28.0,2550,28.0
2024-07-15,29.06,31.4,26.8,27.4,17585,27.4
2024-07-16,28.0,29.4,28.0,28.4,1905,28.4
2024-07-17,28.4,29.8,27.4,28.6,2580,28.6
2024-07-18,29.2,34.8,27.2,28.1,20630,28.1
2024-07-19,27.8,29.78,26.2,26.2,2840,26.2
2024-07-22,26.4,27.4,26.0,26.0,665,26.0
2024-07-23,26.4,27.0,26.0,26.6,1325,26.6
2024-07-24,26.4,27.4,26.4,27.0,175,27.0
2024-07-25,26.0,29.0,24.2,28.8,20135,28.8
2024-07-26,28.2,29.2,27.6,27.6,7340,27.6
2024-07-29,27.6,28.6,27.4,28.6,775,28.6
2024-07-30,28.0,28.8,26.0,27.6,4230,27.6
2024-07-31,27.8,29.8,27.2,29.8,6350,29.8
2024-08-01,29.8,30.78,28.6,28.6,2345,28.6
2024-08-02,28.8,29.4,23.0,24.5,12370,24.5
2024-08-05,23.6,23.6,20.6,22.3,1055,22.3
2024-08-06,22.4,23.4,21.4,22.2,2225,22.2
2024-08-07,22.5,22.88,21.8,21.8,215,21.8
2024-08-08,21.52,22.0,21.0,21.0,2190,21.0
2024-08-09,21.2,21.2,19.16,19.72,2070,19.72
2024-08-12,20.2,20.52,20.0,20.52,910,20.52
2024-08-13,21.4,21.4,20.48,21.0,455,21.0
2024-08-14,21.0,21.0,20.4,20.4,205,20.4
2024-08-15,20.4,20.56,19.9,20.0,1065,20.0
2024-08-16,19.4,20.4,19.4,20.1,225,20.1
2024-08-19,20.5,20.6,20.2,20.2,290,20.2
2024-08-20,20.6,20.6,19.6,19.6,775,19.6
