date,open,high,low,close,volume,adj_close
2024-08-16,10.2,10.51,9.96,9.99,420600,9.99
2024-08-19,9.03,9.99,9.03,9.97,793200,9.97
2024-08-20,9.99,10.11,9.97,9.97,116500,9.97
2024-08-21,9.97,9.98,9.97,9.98,67300,9.98
2024-08-22,9.98,9.98,9.98,9.98,800,9.98
2024-08-23,9.99,9.99,9.98,9.99,704300,9.99
2024-08-26,9.99,9.99,9.98,9.985,733900,9.985
2024-08-27,9.98,9.99,9.97,9.99,111100,9.99
2024-08-28,9.99,9.99,9.99,9.99,300,9.99
2024-08-29,9.97,9.99,9.97,9.99,179400,9.99
2024-08-30,9.99,9.99,9.99,9.99,0,9.99
2024-09-03,9.97,9.99,9.97,9.99,500,9.99
2024-09-04,9.99,9.99,9.99,9.99,173100,9.99
2024-09-05,9.99,9.99,9.985,9.99,2500,9.99
2024-09-06,9.985,9.99,9.985,9.99,1100,9.99
2024-09-09,9.99,10.0,9.99,10.0,74800,10.0
2024-09-10,10.0,10.219,9.98,9.99,21500,9.99
2024-09-11,9.994,9.994,9.994,9.994,300,9.994
2024-09-12,9.98,9.99,9.98,9.98,493500,9.98
2024-09-13,9.99,9.99,9.975,9.99,128500,9.99
2024-09-16,9.98,9.98,9.98,9.98,87100,9.98
2024-09-17,9.99,9.99,9.99,9.99,1100,9.99
2024-09-18,9.985,9.985,9.98,9.982,2500,9.982
2024-09-19,9.99,9.99,9.99,9.99,800,9.99
2024-09-20,9.99,10.0,9.985,9.99,32700,9.99
2024-09-23,9.98,10.01,9.98,10.01,5900,10.01
2024-09-24,9.99,10.0,9.99,10.0,6100,10.0
2024-09-25,9.995,10.01,9.992,10.01,54700,10.01
2024-09-26,10.01,10.01,10.01,10.01,0,10.01
2024-09-27,10.01,10.01,10.01,10.01,200,10.01
2024-09-30,10.01,10.01,10.01,10.01,1100,10.01
2024-10-01,10.0,10.01,9.99,9.99,222300,9.99
2024-10-02,9.99,9.99,9.99,9.99,0,9.99
2024-10-03,10.0,10.0,10.0,10.0,800,10.0
2024-10-04,10.02,10.02,10.02,10.02,400,10.02
2024-10-07,10.02,10.02,10.02,10.02,0,10.02
2024-10-08,9.99,9.99,9.99,9.99,200,9.99
2024-10-09,10.01,10.01,10.01,10.01,200,10.01
2024-10-10,9.991,10.0,9.99,9.991,3200,9.991
2024-10-11,9.991,9.991,9.991,9.991,0,9.991
2024-10-14,9.991,9.991,9.991,9.991,0,9.991
2024-10-15,9.99,10.04,9.98,9.99,726100,9.99
2024-10-16,10.01,10.04,10.0,10.04,8700,10.04
2024-10-17,10.0,10.549,10.0,10.02,8600,10.02
2024-10-18,10.348,11.02,9.98,10.041,16000,10.041
2024-10-21,10.52,10.643,9.99,10.038,13700,10.038
2024-10-22,10.132,10.351,9.98,10.04,4300,10.04
2024-10-23,10.372,10.616,9.99,10.05,20000,10.05
2024-10-24,10.52,10.742,9.99,10.0,14500,10.0
2024-10-25,10.039,10.039,10.039,10.039,100,10.039
2024-10-28,10.01,10.01,10.01,10.01,1500,10.01
2024-10-29,10.01,10.06,10.01,10.06,4100,10.06
2024-10-30,10.03,10.03,10.01,10.012,24200,10.012
2024-10-31,10.01,10.02,10.01,10.02,1700,10.02
2024-11-01,10.013,10.013,10.013,10.013,1300,10.013
2024-11-04,10.02,10.028,10.01,10.02,6700,10.02
2024-11-05,10.03,10.03,10.03,10.03,1300,10.03
2024-11-06,10.03,10.03,10.02,10.02,12900,10.02
2024-11-07,10.02,10.027,10.01,10.01,7700,10.01
2024-11-08,10.017,10.02,10.01,10.01,35000,10.01
2024-11-11,10.018,10.02,10.018,10.02,20600,10.02
2024-11-12,10.016,10.02,10.01,10.02,184700,10.02
2024-11-13,10.02,10.02,10.02,10.02,700,10.02
2024-11-14,10.02,10.02,10.015,10.02,92800,10.02
2024-11-15,10.02,10.02,10.015,10.015,5100,10.015
2024-11-18,10.02,10.02,10.02,10.02,200,10.02
2024-11-19,10.02,10.023,10.02,10.02,50300,10.02
2024-11-20,10.02,10.02,10.02,10.02,32300,10.02
2024-11-21,10.01,10.03,10.01,10.02,74400,10.02
2024-11-22,10.02,10.02,10.01,10.01,25600,10.01
2024-11-25,10.015,10.035,10.015,10.03,116500,10.03
2024-11-26,10.038,10.039,10.038,10.039,300,10.039
2024-11-27,10.042,10.07,10.04,10.05,6000,10.05
2024-11-29,10.04,10.04,10.03,10.03,1200,10.03
2024-12-02,10.04,10.05,10.04,10.041,13900,10.041
2024-12-03,10.05,10.07,10.05,10.07,5700,10.07
2024-12-04,10.06,10.06,10.06,10.06,25100,10.06
