date,open,high,low,close,volume,adj_close
2024-06-04,0.038,0.038,0.038,0.038,0,0.038
2024-06-05,0.038,0.038,0.038,0.038,0,0.038
2024-06-06,0.038,0.038,0.038,0.038,0,0.038
2024-06-07,0.084,0.084,0.084,0.084,2000,0.084
2024-06-10,0.045,0.045,0.045,0.045,200,0.045
2024-06-11,0.055,0.055,0.055,0.055,1000,0.055
2024-06-12,0.055,0.055,0.055,0.055,0,0.055
2024-06-13,0.06,0.06,0.06,0.06,800,0.06
2024-06-14,0.06,0.06,0.06,0.06,0,0.06
2024-06-17,0.06,0.06,0.06,0.06,0,0.06
2024-06-18,0.07,0.07,0.07,0.07,2900,0.07
2024-06-20,0.07,0.07,0.07,0.07,0,0.07
2024-06-21,0.07,0.07,0.07,0.07,0,0.07
2024-06-24,0.07,0.07,0.07,0.07,0,0.07
2024-06-25,0.094,0.1,0.073,0.1,167300,0.1
2024-06-26,0.11,0.11,0.1,0.1,2100,0.1
2024-06-27,0.09,0.09,0.09,0.09,5000,0.09
2024-06-28,0.08,0.09,0.063,0.068,133500,0.068
2024-07-01,0.072,0.072,0.063,0.072,15000,0.072
2024-07-02,0.072,0.072,0.072,0.072,0,0.072
2024-07-03,0.072,0.072,0.072,0.072,0,0.072
2024-07-05,0.072,0.082,0.072,0.082,39700,0.082
2024-07-08,0.063,0.09,0.063,0.09,41800,0.09
2024-07-09,0.099,0.099,0.075,0.075,11000,0.075
2024-07-10,0.1,0.1,0.077,0.087,10000,0.087
2024-07-11,0.147,0.147,0.079,0.079,800,0.079
2024-07-12,0.078,0.078,0.078,0.078,1300,0.078
2024-07-15,0.079,0.079,0.079,0.079,6600,0.079
2024-07-16,0.119,0.119,0.082,0.082,3600,0.082
2024-07-17,0.077,0.077,0.065,0.065,97600,0.065
2024-07-18,0.042,0.042,0.042,0.042,200,0.042
2024-07-19,0.042,0.042,0.042,0.042,0,0.042
2024-07-22,0.06,0.06,0.06,0.06,400,0.06
2024-07-23,0.05,0.05,0.05,0.05,1900,0.05
2024-07-24,0.055,0.055,0.055,0.055,500,0.055
2024-07-25,0.064,0.064,0.06,0.06,400,0.06
2024-07-26,0.09,0.09,0.09,0.09,200,0.09
2024-07-29,0.056,0.056,0.056,0.056,10000,0.056
2024-07-30,0.056,0.056,0.056,0.056,0,0.056
2024-07-31,0.056,0.056,0.056,0.056,1500,0.056
