date,open,high,low,close,volume,adj_close
2024-05-29,11.6801,12.5337,11.6352,12.5067,290048,12.5067
2024-05-30,13.85,15.99,13.85,15.86,725600,15.86
2024-05-31,15.97,16.5,15.25,16.25,544100,16.25
2024-06-03,16.5,18.19,16.31,18.02,541300,18.02
2024-06-04,18.45,18.63,16.98,17.21,465500,17.21
2024-06-05,18.33,18.95,16.8,16.89,608700,16.89
2024-06-06,16.74,16.74,16.09,16.24,407200,16.24
2024-06-07,16.15,17.2,16.15,16.65,343900,16.65
2024-06-10,17.28,17.388,16.48,16.59,276900,16.59
2024-06-11,16.48,16.89,16.48,16.84,404600,16.84
2024-06-12,16.53,16.72,16.25,16.52,342100,16.52
2024-06-13,16.4,16.74,16.34,16.59,213500,16.59
2024-06-14,16.44,16.65,15.65,15.7,194000,15.7
2024-06-17,15.64,15.76,13.86,14.19,287200,14.19
2024-06-18,14.14,14.68,13.85,14.57,109600,14.57
2024-06-20,14.46,14.64,13.67,14.49,210200,14.49
2024-06-21,14.53,15.675,14.53,15.14,836100,15.14
2024-06-24,15.115,16.0,14.92,15.47,144700,15.47
2024-06-25,15.42,15.85,15.06,15.09,75200,15.09
2024-06-26,15.02,15.3,14.53,14.62,161700,14.62
2024-06-27,14.54,14.91,13.91,14.06,267500,14.06
2024-06-28,14.04,14.78,13.75,14.17,823800,14.17
2024-07-01,13.97,14.515,13.7,13.74,239300,13.74
2024-07-02,13.78,14.3,13.33,13.56,173900,13.56
2024-07-03,13.55,13.85,12.945,13.44,81600,13.44
2024-07-05,13.23,13.87,12.61,12.89,221800,12.89
2024-07-08,12.92,14.32,12.92,13.61,137000,13.61
2024-07-09,13.47,13.56,12.9,13.02,185100,13.02
2024-07-10,12.99,13.11,12.836,12.97,95400,12.97
2024-07-11,13.22,13.4,13.0,13.25,79500,13.25
2024-07-12,13.38,13.595,12.8,13.29,53300,13.29
2024-07-15,13.5,14.01,13.14,13.86,171000,13.86
2024-07-16,13.76,14.5,13.76,14.41,194400,14.41
2024-07-17,14.2,14.47,13.54,13.91,78200,13.91
2024-07-18,13.8,13.865,12.96,12.98,186100,12.98
2024-07-19,13.01,13.02,12.84,12.88,49800,12.88
2024-07-22,12.86,13.56,12.756,13.49,60800,13.49
2024-07-23,13.34,14.37,13.135,14.25,120900,14.25
2024-07-24,13.99,14.48,13.155,13.45,112300,13.45
2024-07-25,13.44,13.775,13.24,13.43,36000,13.43
2024-07-26,13.53,13.79,13.26,13.73,25100,13.73
2024-07-29,13.83,14.39,13.69,14.3,61400,14.3
2024-07-30,14.43,14.5,13.87,14.28,86200,14.28
2024-07-31,14.23,14.69,13.62,14.51,122600,14.51
2024-08-01,14.6,14.96,14.5,14.57,65100,14.57
2024-08-02,14.21,14.37,13.82,14.23,48500,14.23
2024-08-05,13.67,13.88,12.39,12.44,112200,12.44
2024-08-06,12.65,13.87,11.64,11.87,292200,11.87
2024-08-07,12.1,12.1,11.41,11.46,114300,11.46
2024-08-08,12.0,12.0,11.31,11.44,86300,11.44
2024-08-09,11.41,11.46,10.995,11.04,74500,11.04
2024-08-12,11.48,11.72,10.8,11.25,85500,11.25
2024-08-13,11.24,11.62,11.01,11.3,56200,11.3
2024-08-14,11.27,11.595,11.16,11.29,47100,11.29
2024-08-15,11.53,12.41,11.47,12.395,49800,12.395
2024-08-16,12.38,12.558,12.08,12.46,40300,12.46
2024-08-19,13.08,13.08,12.54,12.95,68100,12.95
2024-08-20,12.94,13.14,12.55,12.91,79500,12.91
2024-08-21,13.0,13.22,12.82,13.05,54300,13.05
2024-08-22,13.0,13.08,12.68,12.99,34700,12.99
2024-08-23,13.92,14.35,12.93,13.34,281800,13.34
2024-08-26,13.49,14.08,13.34,13.93,120900,13.93
2024-08-27,14.29,14.34,13.785,14.19,96300,14.19
2024-08-28,14.21,14.21,13.69,13.96,81100,13.96
2024-08-29,14.09,14.245,13.9,13.91,61500,13.91
2024-08-30,14.06,14.67,13.95,14.56,146300,14.56
2024-09-03,14.65,16.49,14.65,15.95,290300,15.95
2024-09-04,16.17,16.3,15.555,16.04,117500,16.04
2024-09-05,15.98,16.09,15.67,16.04,78000,16.04
2024-09-06,16.09,16.34,15.05,15.06,119300,15.06
2024-09-09,15.24,15.73,15.01,15.2,126300,15.2
2024-09-10,15.18,15.29,15.0,15.18,72700,15.18
2024-09-11,15.5,15.63,14.98,15.0,110300,15.0
2024-09-12,14.96,15.35,14.51,15.08,173700,15.08
2024-09-13,15.36,16.57,15.245,16.41,167000,16.41
2024-09-16,16.43,17.74,16.35,17.43,187200,17.43
2024-09-17,17.66,17.79,17.09,17.22,83800,17.22
2024-09-18,17.13,17.475,16.99,16.99,72200,16.99
2024-09-19,17.22,17.6,16.77,17.49,56200,17.49
2024-09-20,17.39,17.39,16.23,16.28,302000,16.28
2024-09-23,16.34,16.5,15.62,15.67,119800,15.67
2024-09-24,15.63,15.9,15.42,15.5,104200,15.5
2024-09-25,15.59,15.59,15.15,15.42,135500,15.42
