date,open,high,low,close,volume,adj_close
2024-05-20,3.09,3.17,3.05,3.09,806100,3.09
2024-05-21,3.06,3.08,2.85,2.89,2768900,2.89
2024-05-22,2.9,3.035,2.835,2.97,1721200,2.97
2024-05-23,2.98,3.015,2.925,2.96,752400,2.96
2024-05-24,2.94,3.27,2.93,3.24,1900600,3.24
2024-05-28,3.24,3.295,3.14,3.25,1703100,3.25
2024-05-29,3.15,3.235,3.07,3.17,1750400,3.17
2024-05-30,3.18,3.27,3.085,3.13,1882200,3.13
2024-05-31,3.16,3.5,3.14,3.43,2483200,3.43
2024-06-03,3.45,3.945,3.44,3.62,8015700,3.62
2024-06-04,3.63,3.78,3.58,3.68,2240500,3.68
2024-06-05,3.69,4.0,3.675,3.99,1866300,3.99
2024-06-06,4.0,4.02,3.75,3.86,1745500,3.86
2024-06-07,3.8,4.015,3.775,3.95,1303700,3.95
2024-06-10,3.94,4.004,3.84,3.92,1005800,3.92
2024-06-11,3.89,3.93,3.72,3.75,1003000,3.75
2024-06-12,3.79,4.01,3.66,3.91,1462700,3.91
2024-06-13,3.96,4.32,3.932,4.17,2756600,4.17
2024-06-14,4.15,4.17,3.9,3.97,1395200,3.97
2024-06-17,3.98,4.07,3.72,4.03,7979100,4.03
2024-06-18,3.78,3.82,2.44,2.97,9402900,2.97
2024-06-20,2.93,3.125,2.74,2.76,3177800,2.76
2024-06-21,2.91,2.99,2.745,2.96,5482200,2.96
2024-06-24,2.92,2.985,2.59,2.66,2170000,2.66
2024-06-25,2.61,2.67,2.45,2.465,1928500,2.465
2024-06-26,2.24,2.26,1.83,2.04,10169900,2.04
2024-06-27,2.09,2.21,2.04,2.165,3693400,2.165
2024-06-28,2.17,2.31,2.07,2.24,28053000,2.24
2024-07-01,2.38,2.399,2.2,2.26,2979200,2.26
2024-07-02,2.3,2.31,2.14,2.16,2036000,2.16
2024-07-03,2.24,2.29,2.145,2.15,810100,2.15
2024-07-05,2.17,2.17,1.99,2.07,1836000,2.07
2024-07-08,2.08,2.255,2.08,2.22,1510600,2.22
2024-07-09,2.22,2.37,2.2,2.24,1394500,2.24
2024-07-10,2.27,2.33,2.22,2.26,1156200,2.26
