date,open,high,low,close,volume,adj_close
2024-06-04,9.0464,9.0464,8.8685,8.9109,35600,8.9109
2024-06-05,8.9363,9.0379,8.9109,8.9617,66800,8.9617
2024-06-06,9.0125,9.0634,8.9956,9.0634,15900,9.0634
2024-06-07,9.0125,9.0633,9.0041,9.0549,17300,9.0549
2024-06-10,9.0379,9.0803,8.9956,9.0464,22400,9.0464
2024-06-11,9.0633,9.0718,8.9871,9.0718,16700,9.0718
2024-06-12,9.1565,9.3005,9.1565,9.1904,69500,9.1904
2024-06-13,9.3175,9.3175,9.2073,9.2751,61100,9.2751
2024-06-14,9.2922,9.3519,9.1983,9.3092,40700,9.3092
2024-06-17,9.3178,9.386,9.241,9.369,32400,9.369
2024-06-18,9.3348,9.4714,9.3092,9.386,51900,9.386
2024-06-20,9.5396,9.5396,9.3263,9.386,58700,9.386
2024-06-21,9.4202,9.4458,9.3178,9.386,17400,9.386
2024-06-24,9.386,9.497,9.3178,9.3946,28800,9.3946
2024-06-25,9.4543,9.4543,9.3178,9.4031,52000,9.4031
2024-06-26,9.4202,9.4884,9.386,9.4202,47800,9.4202
2024-06-27,9.4714,9.4714,9.3434,9.386,14900,9.386
2024-06-28,9.4287,9.5055,9.4202,9.4543,16800,9.4543
2024-07-01,9.497,9.5055,9.4287,9.4799,11300,9.4799
2024-07-02,9.5482,9.5482,9.4458,9.514,18900,9.514
2024-07-03,9.6591,9.7103,9.4884,9.6591,8500,9.6591
2024-07-05,9.7444,9.8127,9.6164,9.7615,34300,9.7615
2024-07-08,9.8127,9.8809,9.7274,9.77,28000,9.77
2024-07-09,10.0943,10.0943,9.77,9.8297,44400,9.8297
2024-07-10,9.9919,10.1711,9.8468,10.1625,41900,10.1625
2024-07-11,10.1796,10.1796,9.7615,9.9748,33000,9.9748
2024-07-12,10.0092,10.224,9.8803,10.0607,28100,10.0607
2024-07-15,10.1466,10.2154,10.0435,10.0435,41800,10.0435
2024-07-16,10.1037,10.1552,10.0349,10.1209,8700,10.1209
2024-07-17,10.0693,10.1552,10.0349,10.1123,25100,10.1123
2024-07-18,10.1466,10.1896,9.7514,9.9147,37200,9.9147
2024-07-19,10.0349,10.0349,9.7514,9.7514,19400,9.7514
2024-07-22,9.8717,9.9576,9.8202,9.9147,32200,9.9147
2024-07-23,9.8545,10.224,9.8116,10.0349,82300,10.0349
2024-07-24,9.992,10.1724,9.7514,9.76,44500,9.76
2024-07-25,9.8717,9.8717,9.6741,9.6913,32000,9.6913
2024-07-26,9.7686,9.7772,9.5968,9.6311,34900,9.6311
2024-07-29,9.5452,9.76,9.4851,9.5968,20700,9.5968
2024-07-30,9.6483,9.7428,9.4851,9.7085,25700,9.7085
2024-07-31,9.7772,9.8889,9.6913,9.7772,39300,9.7772
2024-08-01,9.8202,9.9233,9.7085,9.8116,16600,9.8116
2024-08-02,9.7085,9.7085,9.5968,9.6999,17900,9.6999
2024-08-05,9.4507,9.571,9.382,9.571,30800,9.571
2024-08-06,9.6827,9.8717,9.5023,9.5968,22300,9.5968
2024-08-07,9.7686,9.8116,9.3304,9.382,38800,9.382
2024-08-08,9.5796,9.5796,9.4593,9.5109,9700,9.5109
2024-08-09,9.5109,9.5541,9.4243,9.4503,17800,9.4503
2024-08-12,9.5195,9.5628,9.433,9.4416,13800,9.4416
2024-08-13,9.5368,9.658,9.4676,9.6061,21200,9.6061
2024-08-14,9.6234,9.7272,9.6147,9.7186,18100,9.7186
2024-08-15,9.8657,9.9695,9.8224,9.9695,15100,9.9695
2024-08-16,10.1166,10.1253,9.9695,10.0301,34000,10.0301
2024-08-19,9.9955,10.1253,9.9955,10.0388,18100,10.0388
2024-08-20,10.0907,10.1253,10.0301,10.0993,14000,10.0993
2024-08-21,10.0993,10.1166,10.0214,10.0388,4600,10.0388
2024-08-22,10.1166,10.1166,9.7878,9.8397,27700,9.8397
2024-08-23,9.883,9.9436,9.8137,9.9003,32700,9.9003
2024-08-26,10.0474,10.1339,9.8743,10.0474,14300,10.0474
2024-08-27,9.8743,10.0301,9.8657,9.9609,23300,9.9609
2024-08-28,10.0041,10.0907,9.9263,10.0301,29300,10.0301
2024-08-29,10.0734,10.0734,9.8657,9.9782,32900,9.9782
2024-08-30,9.7099,10.0301,9.7099,9.9868,18900,9.9868
2024-09-03,9.9609,10.1253,9.9176,10.0647,34700,10.0647
2024-09-04,10.1513,10.1513,10.082,10.1426,9800,10.1426
2024-09-05,10.0128,10.1686,10.0041,10.108,17800,10.108
2024-09-06,10.082,10.1253,10.0214,10.0734,8800,10.0734
2024-09-09,10.1599,10.1599,9.883,9.8916,25600,9.8916
2024-09-10,9.9955,10.1253,9.9868,10.082,19500,10.082
2024-09-11,10.082,10.2811,10.0301,10.1859,18400,10.1859
2024-09-12,10.2811,10.2811,10.1686,10.1859,9900,10.1859
2024-09-13,10.2033,10.273,10.0726,10.151,10600,10.151
2024-09-16,10.2469,10.2469,9.8548,9.8983,25300,9.8983
2024-09-17,10.0465,10.0465,9.8548,9.8896,30800,9.8896
2024-09-18,9.968,10.1249,9.9593,10.1249,22600,10.1249
2024-09-19,10.1859,10.1946,10.09,10.1684,35400,10.1684
2024-09-20,10.1859,10.2469,10.0987,10.1336,17600,10.1336
2024-09-23,10.1162,10.3253,10.0987,10.1075,29300,10.1075
2024-09-24,10.2991,10.3079,10.1162,10.2643,21200,10.2643
2024-09-25,10.273,10.3514,10.1685,10.3079,16600,10.3079
2024-09-26,10.3601,10.3689,10.2469,10.334,29200,10.334
2024-09-27,10.3863,10.4298,10.212,10.4211,14800,10.4211
2024-09-30,10.4298,10.456,10.2817,10.4124,13900,10.4124
2024-10-01,10.4908,10.5257,10.3514,10.4037,12700,10.4037
2024-10-02,10.4124,10.4908,10.2556,10.4386,12200,10.4386
2024-10-03,10.4211,10.4386,10.2643,10.4211,12100,10.4211
2024-10-04,10.5867,10.5867,10.4473,10.5344,34300,10.5344
2024-10-07,10.5257,10.8394,10.5257,10.7522,36400,10.7522
2024-10-08,10.7784,10.7871,10.4821,10.6041,34800,10.6041
2024-10-09,10.6128,10.7522,10.6128,10.6825,20800,10.6825
2024-10-10,10.6825,10.6825,10.5867,10.6564,12400,10.6564
2024-10-11,10.7,10.8481,10.6651,10.6825,11500,10.6825
2024-10-14,10.761,10.7871,10.5344,10.6303,14500,10.6303
2024-10-15,10.6829,10.6916,10.5513,10.6127,16000,10.6127
2024-10-16,10.6215,10.8057,10.3934,10.8057,16500,10.8057
2024-10-17,10.7969,10.9372,10.6566,10.7355,17600,10.7355
2024-10-18,10.8583,10.8583,10.7881,10.8232,12400,10.8232
2024-10-21,10.7794,10.946,10.7794,10.9022,15600,10.9022
2024-10-22,10.9022,11.0425,10.832,11.0425,32100,11.0425
2024-10-23,10.9635,10.9899,10.753,10.7618,15900,10.7618
2024-10-24,10.8934,11.0074,10.8057,10.9986,16500,10.9986
2024-10-25,11.0074,11.0074,10.7092,10.7092,16800,10.7092
2024-10-28,10.6829,10.7267,10.3496,10.525,34700,10.525
2024-10-29,10.525,10.639,10.4461,10.5162,17300,10.5162
2024-10-30,10.4548,10.7004,10.4548,10.5864,8800,10.5864
2024-10-31,10.4724,10.6917,10.0514,10.218,43100,10.218
2024-11-01,10.2268,10.4987,10.2268,10.2443,15500,10.2443
2024-11-04,10.2093,10.525,10.0777,10.104,10900,10.104
2024-11-05,10.1303,10.2619,10.104,10.1654,22100,10.1654
2024-11-06,10.2443,10.3847,10.1479,10.1479,29500,10.1479
2024-11-07,10.1566,10.4022,10.1566,10.3057,12800,10.3057
2024-11-08,10.2882,10.4022,10.2882,10.3584,25700,10.3584
2024-11-11,10.3934,10.4987,10.332,10.4198,14600,10.4198
2024-11-12,10.411,10.525,10.3233,10.3233,19400,10.3233
2024-11-13,10.3321,10.4292,10.2526,10.3851,30100,10.3851
2024-11-14,10.3851,10.4557,10.2261,10.3763,17000,10.3763
2024-11-15,10.1996,10.3763,10.1996,10.3056,18400,10.3056
2024-11-18,10.3409,10.3409,10.1732,10.235,31000,10.235
2024-11-19,10.2173,10.3233,10.0937,10.2791,25200,10.2791
2024-11-20,10.2438,10.3586,10.2438,10.3498,18500,10.3498
2024-11-21,10.3586,10.544,10.2968,10.4999,18900,10.4999
2024-11-22,10.5882,10.597,10.5087,10.5529,18700,10.5529
2024-11-25,10.5882,10.5882,10.2703,10.2968,63400,10.2968
2024-11-26,10.3674,10.3674,10.1908,10.3409,62700,10.3409
2024-11-27,10.288,10.2968,10.1378,10.2968,37700,10.2968
2024-11-29,10.3144,10.4116,10.2438,10.4028,8600,10.4028
2024-12-02,10.3939,10.4381,10.3409,10.4292,32500,10.4292
2024-12-03,10.5529,10.5529,10.4469,10.4999,14100,10.4999
2024-12-04,10.5352,10.5882,10.4204,10.5264,17600,10.5264
2024-12-05,10.5529,10.597,10.4911,10.544,17400,10.544
2024-12-06,10.5529,10.6853,10.544,10.65,25400,10.65
2024-12-09,10.6677,10.6853,10.4204,10.6412,40600,10.6412
2024-12-10,10.5529,10.6942,10.5352,10.6677,13900,10.6677
2024-12-11,10.6677,10.7118,10.544,10.6324,27100,10.6324
2024-12-12,10.6059,10.6765,10.4204,10.6588,15500,10.6588
2024-12-13,10.5966,10.6677,10.5699,10.6144,9800,10.6144
2024-12-16,10.3744,10.5166,10.3744,10.4366,25500,10.4366
2024-12-17,10.241,10.4811,10.241,10.4811,17100,10.4811
2024-12-18,10.4277,10.5255,10.3566,10.4099,18000,10.4099
2024-12-19,10.4366,10.4455,10.2499,10.3477,23400,10.3477
2024-12-20,10.2499,10.4455,10.241,10.3655,37700,10.3655
2024-12-23,10.2855,10.3655,10.2855,10.2855,11700,10.2855
2024-12-24,10.3033,10.3833,10.241,10.3833,7800,10.3833
2024-12-26,10.4188,10.4277,10.2588,10.3121,22200,10.3121
2024-12-27,10.2766,10.2766,10.1255,10.2499,23400,10.2499
2024-12-30,10.1425,10.1604,9.9814,10.1604,28200,10.1604
2024-12-31,10.1156,10.2499,10.0977,10.1962,30300,10.1962
2025-01-02,10.2231,10.2678,10.053,10.241,25800,10.241
2025-01-03,10.2768,10.2768,10.0261,10.2052,31900,10.2052
2025-01-06,10.2052,10.3036,10.1156,10.2231,36100,10.2231
2025-01-07,10.2052,10.2499,9.9724,10.1425,41000,10.1425
2025-01-08,10.1783,10.2857,9.8292,10.2857,32100,10.2857
2025-01-10,10.1783,10.2768,9.9724,10.1783,65100,10.1783
2025-01-13,10.1156,10.1873,9.9456,10.0082,25900,10.0082
2025-01-14,10.0261,10.0261,9.8471,9.9097,15600,9.9097
2025-01-15,9.9724,10.053,9.9635,9.9635,24800,9.9635
2025-01-16,9.9635,10.0172,9.9366,9.9993,25500,9.9993
2025-01-17,10.0172,10.0977,10.0172,10.0798,20800,10.0798
2025-01-21,10.1067,10.1962,10.0798,10.1335,40200,10.1335
2025-01-22,10.1335,10.1783,10.1246,10.1514,25500,10.1514
2025-01-23,10.1156,10.1783,10.0798,10.1067,26700,10.1067
2025-01-24,10.1604,10.1962,10.1425,10.1514,6900,10.1514
2025-01-27,10.0798,10.1783,10.0798,10.1425,19300,10.1425
2025-01-28,10.1425,10.1514,10.0351,10.1156,26800,10.1156
2025-01-29,10.1156,10.1335,10.044,10.1335,11200,10.1335
2025-01-30,10.1335,10.241,10.1156,10.241,28400,10.241
2025-01-31,10.1873,10.2499,10.1246,10.1693,7200,10.1693
2025-02-03,10.1425,10.1425,10.044,10.1425,25200,10.1425
2025-02-04,10.1425,10.3215,10.0977,10.1783,27700,10.1783
2025-02-05,10.1783,10.3573,10.1783,10.3573,18800,10.3573
2025-02-06,10.3126,10.4916,10.2768,10.3484,41600,10.3484
2025-02-07,10.4469,10.4469,10.2857,10.3842,10800,10.3842
2025-02-10,10.3842,10.4737,10.3752,10.4021,64300,10.4021
2025-02-11,10.3842,10.4737,10.2141,10.429,43800,10.429
2025-02-12,10.3842,10.429,10.2231,10.2947,25700,10.2947
2025-02-13,10.3668,10.484,10.3307,10.4299,22400,10.4299
2025-02-14,10.4389,10.5561,10.4299,10.511,26200,10.511
2025-02-18,10.484,10.52,10.4299,10.4569,22900,10.4569
2025-02-19,10.4569,10.511,10.4119,10.493,21700,10.493
2025-02-20,10.4569,10.493,10.3758,10.4119,14400,10.4119
2025-02-21,10.4389,10.484,10.2406,10.3848,37400,10.3848
2025-02-24,10.3938,10.3938,10.1775,10.1775,38600,10.1775
2025-02-25,10.1865,10.2316,10.0242,10.0513,34200,10.0513
2025-02-26,10.0873,10.1324,9.9792,10.0062,28400,10.0062
2025-02-27,10.0423,10.0423,9.9251,9.9341,21000,9.9341
2025-02-28,9.9161,9.9702,9.898,9.9341,32600,9.9341
2025-03-03,9.9431,9.9972,9.8169,9.8259,16300,9.8259
2025-03-04,9.7899,9.9972,9.7268,9.889,33000,9.889
2025-03-05,9.9161,9.9972,9.889,9.9972,12100,9.9972
2025-03-06,9.9251,9.9972,9.898,9.907,13600,9.907
2025-03-07,9.907,9.9341,9.6006,9.7358,87800,9.7358
2025-03-10,9.6096,9.7087,9.4653,9.4653,22700,9.4653
2025-03-11,9.4653,9.5375,9.3481,9.4383,19700,9.4383
2025-03-12,9.4924,9.5284,9.4022,9.4563,23800,9.4563
2025-03-13,9.3836,9.5108,9.3836,9.4382,20400,9.4382
2025-03-14,9.5562,9.5835,9.42,9.5199,38200,9.5199
2025-03-17,9.5199,9.6562,9.4745,9.6017,28500,9.6017
2025-03-18,9.5835,9.6743,9.4654,9.5653,24100,9.5653
2025-03-19,9.5744,9.7016,9.529,9.6925,18600,9.6925
2025-03-20,9.6743,9.7016,9.6198,9.6925,26300,9.6925
2025-03-21,9.6471,9.7107,9.5744,9.6834,23800,9.6834
2025-03-24,9.7288,9.7743,9.6289,9.6471,29500,9.6471
2025-03-25,9.6925,9.7743,9.6925,9.7561,14100,9.7561
2025-03-26,9.7652,9.7652,9.6107,9.6289,10500,9.6289
2025-03-27,9.6107,9.6652,9.5744,9.6562,16800,9.6562
2025-03-28,9.5926,9.6289,9.3927,9.4018,16900,9.4018
2025-03-31,9.3836,9.3836,9.2656,9.3836,25000,9.3836
2025-04-01,9.3382,9.4563,9.3382,9.42,37400,9.42
2025-04-02,9.4109,9.4836,9.3201,9.4654,10900,9.4654
