date,open,high,low,close,volume,adj_close
2024-05-20,33.28,33.92,31.84,33.6,69056,33.6
2024-05-21,33.6,33.616,31.84,32.16,16763,32.16
2024-05-22,31.52,32.64,31.2,31.52,25194,31.52
2024-05-23,31.68,31.84,29.6,29.6,42188,29.6
2024-05-24,30.08,30.08,28.56,29.76,34713,29.76
2024-05-28,29.76,30.56,29.28,29.76,35213,29.76
2024-05-29,29.92,29.92,28.48,28.64,21356,28.64
2024-05-30,28.96,29.68,28.32,28.48,30781,28.48
2024-05-31,28.96,30.88,27.84,28.96,114975,28.96
2024-06-03,28.96,29.28,26.08,27.04,48950,27.04
2024-06-04,26.4,27.2,25.6,26.08,40338,26.08
2024-06-05,26.24,26.24,24.8,26.08,44619,26.08
2024-06-06,25.92,25.92,22.56,23.68,59350,23.68
2024-06-07,23.52,23.84,22.56,22.64,25538,22.64
2024-06-10,22.72,23.2,21.12,23.04,34281,23.04
2024-06-11,22.56,23.2,21.92,22.88,25475,22.88
2024-06-12,22.88,23.84,22.72,23.36,18313,23.36
2024-06-13,23.36,23.36,22.08,22.56,10581,22.56
2024-06-14,22.4,22.56,21.44,21.92,10650,21.92
2024-06-17,21.6,21.76,19.84,21.28,42513,21.28
2024-06-18,21.44,21.44,19.52,19.52,30400,19.52
2024-06-20,19.36,19.68,18.24,18.24,32781,18.24
2024-06-21,17.92,19.36,17.76,18.24,36556,18.24
2024-06-24,18.24,19.52,18.24,19.04,25975,19.04
2024-06-25,20.16,20.8,18.88,18.88,46844,18.88
2024-06-26,20.16,25.12,19.52,21.12,121913,21.12
2024-06-27,20.96,21.28,19.36,20.32,48469,20.32
2024-06-28,20.48,23.04,20.32,20.48,195238,20.48
2024-07-01,20.48,21.12,18.4,18.72,40588,18.72
2024-07-02,18.88,19.04,17.92,17.92,29281,17.92
2024-07-03,17.92,18.192,16.96,17.28,26644,17.28
2024-07-05,17.92,17.92,16.56,16.8,33494,16.8
2024-07-08,16.96,19.04,16.96,17.28,31100,17.28
2024-07-09,18.08,18.24,17.2,17.28,29806,17.28
2024-07-10,17.6,18.16,17.28,17.6,19763,17.6
2024-07-11,17.76,20.32,17.76,19.2,44619,19.2
2024-07-12,19.52,20.64,19.04,19.36,27156,19.36
2024-07-15,19.36,19.712,18.88,19.52,24381,19.52
2024-07-16,19.68,21.92,18.88,21.44,112231,21.44
2024-07-17,21.6,21.92,19.2,20.48,107044,20.48
2024-07-18,20.0,21.2,19.52,19.84,36363,19.84
2024-07-19,19.2,19.36,18.08,18.72,33169,18.72
2024-07-22,19.36,19.52,18.24,19.2,21644,19.2
2024-07-23,18.88,19.84,18.72,19.04,18219,19.04
2024-07-24,18.88,19.36,18.72,18.72,17094,18.72
2024-07-25,18.56,19.36,18.4,18.72,11763,18.72
2024-07-26,19.2,19.2,18.08,18.4,16225,18.4
2024-07-29,18.56,19.84,17.6,18.72,38969,18.72
2024-07-30,18.56,18.736,17.44,17.44,39494,17.44
2024-07-31,17.28,18.24,17.28,17.92,17656,17.92
2024-08-01,17.76,18.08,16.48,16.48,38263,16.48
2024-08-02,16.48,16.72,15.568,15.84,25131,15.84
2024-08-05,14.8,15.2,14.24,14.72,24338,14.72
2024-08-06,16.0,16.48,15.2,15.36,59019,15.36
2024-08-07,16.16,16.64,14.576,14.576,13400,14.576
2024-08-08,14.608,15.456,13.04,13.12,71306,13.12
2024-08-09,13.28,13.6,11.2,11.696,69956,11.696
2024-08-12,11.84,11.84,10.384,10.528,32325,10.528
2024-08-13,10.768,11.536,10.624,11.12,25288,11.12
2024-08-14,11.232,11.648,10.32,10.864,33506,10.864
2024-08-15,11.104,11.664,10.656,10.88,17263,10.88
2024-08-16,11.168,11.2,10.576,10.768,26869,10.768
2024-08-19,10.928,11.68,10.88,11.36,37763,11.36
2024-08-20,11.36,11.52,10.576,10.704,20838,10.704
2024-08-21,10.864,11.168,10.512,10.896,13325,10.896
2024-08-22,11.04,11.04,10.256,10.432,27369,10.432
2024-08-23,10.56,10.928,10.512,10.864,18513,10.864
2024-08-26,11.04,11.36,10.512,11.312,31163,11.312
2024-08-27,11.312,11.312,10.256,10.544,16944,10.544
2024-08-28,10.4,10.56,9.28,9.68,36831,9.68
2024-08-29,10.08,10.176,9.68,10.16,17488,10.16
2024-08-30,10.0,10.0,9.472,9.84,13669,9.84
2024-09-03,10.08,10.208,9.648,9.92,19456,9.92
2024-09-04,9.92,10.16,9.44,9.6,12025,9.6
2024-09-05,9.76,9.888,9.28,9.44,11469,9.44
2024-09-06,9.44,9.744,8.64,8.736,55794,8.736
2024-09-09,9.12,9.28,8.8,8.864,14581,8.864
2024-09-10,9.44,9.44,8.48,8.64,16844,8.64
2024-09-11,8.64,8.96,8.512,8.784,10638,8.784
2024-09-12,8.96,9.12,8.72,8.8,22525,8.8
2024-09-13,8.96,10.88,8.96,10.88,68044,10.88
2024-09-16,11.552,13.36,10.24,10.24,275275,10.24
2024-09-17,10.096,10.544,10.08,10.08,19600,10.08
