date,open,high,low,close,volume,adj_close
2026-06-15 00:00:00,200.0,200.0,180.01,180.01,632,180.01
2026-06-16 00:00:00,184.79,188.09,180.93,188.09,2041,188.09
2026-06-17 00:00:00,185.1,190.01,185.1,190.0,4387,190.0
2026-06-18 00:00:00,191.8,206.0,191.8,206.0,1307,206.0
2026-06-22 00:00:00,382.8,387.31,377.78,387.31,1620,387.31
2026-06-23 00:00:00,390.0,401.36,390.0,401.36,1966,401.36
2026-06-24 00:00:00,401.36,420.72,399.59,406.02,2919,406.02
2026-06-25 00:00:00,469.78,476.12,469.78,476.1,659,476.1
2026-06-26 00:00:00,480.48,535.98,450.02,512.02,3533913,512.02
2026-06-29 00:00:00,240.645,252.0,234.115,236.745,3668407,236.745
