date,open,high,low,close,volume,adj_close
2024-05-20,11.4802,11.5987,11.4802,11.5987,258100,11.5987
2024-05-21,11.5987,11.6325,11.5564,11.6325,227700,11.6325
2024-05-22,11.6579,11.6664,11.531,11.5648,203700,11.5648
2024-05-23,11.5981,11.6322,11.4447,11.4703,184700,11.4703
2024-05-24,11.4788,11.5981,11.4788,11.5725,248800,11.5725
2024-05-28,11.5981,11.6151,11.5129,11.5555,146600,11.5555
2024-05-29,11.4617,11.5555,11.4617,11.4703,108100,11.4703
2024-05-30,11.4873,11.6151,11.4788,11.5725,216900,11.5725
2024-05-31,11.6663,11.6663,11.4447,11.6236,294700,11.6236
2024-06-03,11.6066,11.6236,11.5129,11.6066,194900,11.6066
2024-06-04,11.6151,11.6748,11.5469,11.6236,257600,11.6236
2024-06-05,11.6748,11.777,11.6492,11.7344,154000,11.7344
2024-06-06,11.76,11.8878,11.7259,11.8026,248300,11.8026
2024-06-07,11.743,11.8282,11.743,11.76,171500,11.76
2024-06-10,11.76,11.8282,11.5981,11.6748,388200,11.6748
2024-06-11,11.6577,11.8537,11.6407,11.8452,219400,11.8452
2024-06-12,11.9219,11.973,11.8963,11.9304,211300,11.9304
2024-06-13,11.9901,11.9901,11.8623,11.8963,229400,11.8963
2024-06-14,11.8793,11.973,11.8708,11.956,144400,11.956
2024-06-17,11.973,12.0412,11.9475,12.0156,168800,12.0156
2024-06-18,11.9901,12.0923,11.9901,12.0497,238800,12.0497
2024-06-20,12.0497,12.0753,11.973,11.9986,277300,11.9986
2024-06-21,11.9634,12.0149,11.9291,11.9548,197200,11.9548
2024-06-24,11.9462,12.0149,11.9033,11.9119,269400,11.9119
2024-06-25,11.9634,11.9806,11.8862,11.972,215400,11.972
2024-06-26,11.9634,12.0492,11.9548,12.0235,211000,12.0235
2024-06-27,12.0149,12.1265,12.0149,12.1179,290400,12.1179
2024-06-28,12.178,12.1865,12.0407,12.0578,337700,12.0578
2024-07-01,12.0836,12.1093,11.9892,12.0578,170100,12.0578
2024-07-02,12.0149,12.1351,11.9977,12.1179,195600,12.1179
2024-07-03,12.0836,12.1865,12.0836,12.1351,145600,12.1351
2024-07-05,12.1265,12.3324,12.1179,12.2981,226800,12.2981
2024-07-08,12.2981,12.3668,12.2552,12.3153,301800,12.3153
2024-07-09,12.3668,12.4011,12.238,12.281,176400,12.281
2024-07-10,12.3496,12.3754,12.2895,12.3324,163000,12.3324
2024-07-11,12.4011,12.4097,12.1608,12.2552,184400,12.2552
2024-07-12,12.2638,12.3239,12.2209,12.238,157400,12.238
2024-07-15,12.2895,12.4183,12.2466,12.3153,249600,12.3153
2024-07-16,12.341,12.3925,12.281,12.3324,234500,12.3324
2024-07-17,12.2295,12.2981,12.1436,12.1522,276000,12.1522
2024-07-18,12.1522,12.1951,11.8862,11.9205,294000,11.9205
2024-07-19,11.9205,11.9634,11.8089,11.8347,156200,11.8347
2024-07-22,11.9291,12.1265,11.9033,12.1179,256300,12.1179
2024-07-23,12.1602,12.2035,12.0652,12.0825,203300,12.0825
2024-07-24,11.9874,11.996,11.8145,11.8577,292700,11.8577
2024-07-25,11.8059,11.8837,11.6676,11.6676,317100,11.6676
2024-07-26,11.7195,11.8232,11.7108,11.7281,262700,11.7281
2024-07-29,11.7972,11.8405,11.7368,11.8318,226900,11.8318
2024-07-30,11.901,11.9182,11.7281,11.8145,305900,11.8145
2024-07-31,11.9615,12.1257,11.875,12.0652,357000,12.0652
2024-08-01,12.0911,12.1084,11.7972,11.8664,243300,11.8664
2024-08-02,11.7281,11.78,11.538,11.7022,303500,11.7022
2024-08-05,11.3565,11.4861,11.2268,11.4429,546200,11.4429
2024-08-06,11.5553,11.659,11.4429,11.6158,782900,11.6158
2024-08-07,11.7195,11.754,11.4256,11.4775,390300,11.4775
2024-08-08,11.5725,11.7367,11.538,11.7108,297900,11.7108
2024-08-09,11.7367,11.8232,11.7022,11.8145,179700,11.8145
2024-08-12,11.8145,11.9269,11.7886,11.7886,170900,11.7886
2024-08-13,11.901,12.0133,11.875,11.901,357800,11.901
2024-08-14,11.9528,11.996,11.901,11.996,255200,11.996
2024-08-15,12.0825,12.1257,12.0652,12.1084,325700,12.1084
2024-08-16,12.0825,12.1689,12.0652,12.0997,237100,12.0997
2024-08-19,12.0997,12.2121,12.0911,12.1862,291200,12.1862
2024-08-20,12.1862,12.264,12.1257,12.1516,317100,12.1516
2024-08-21,12.2121,12.2467,12.117,12.238,397800,12.238
2024-08-22,12.2807,12.2807,12.124,12.1588,294000,12.1588
2024-08-23,12.2372,12.3155,12.1762,12.3068,335600,12.3068
2024-08-26,12.3503,12.359,12.2285,12.2633,271100,12.2633
2024-08-27,12.2633,12.3155,12.2372,12.272,163400,12.272
2024-08-28,12.3068,12.3068,12.1066,12.1936,285200,12.1936
2024-08-29,12.2459,12.3155,12.1936,12.2894,241500,12.2894
2024-08-30,12.359,12.4199,12.2807,12.3851,315900,12.3851
2024-09-03,12.3503,12.3503,12.1327,12.1762,161600,12.1762
2024-09-04,12.1327,12.2023,12.1327,12.1762,189700,12.1762
2024-09-05,12.2197,12.2197,12.037,12.0979,278000,12.0979
2024-09-06,12.1327,12.1327,11.889,11.9412,232400,11.9412
2024-09-09,11.976,12.1066,11.9586,12.0718,332400,12.0718
2024-09-10,12.124,12.1762,11.9848,12.1588,298400,12.1588
2024-09-11,12.1675,12.2981,11.9586,12.2981,279400,12.2981
2024-09-12,12.3242,12.3764,12.2285,12.3329,267900,12.3329
2024-09-13,12.4025,12.5157,12.3677,12.4896,216900,12.4896
2024-09-16,12.4983,12.5244,12.4112,12.5244,204000,12.5244
2024-09-17,12.5331,12.5679,12.4373,12.4896,264600,12.4896
2024-09-18,12.5418,12.6027,12.4373,12.4373,335000,12.4373
2024-09-19,12.5418,12.7158,12.5418,12.6984,348600,12.6984
2024-09-20,12.6625,12.7063,12.5574,12.645,207000,12.645
2024-09-23,12.68,12.68,12.6012,12.6362,247000,12.6362
