date,open,high,low,close,volume,adj_close
2024-05-20,273.0,275.34,269.82,274.84,686300,274.84
2024-05-21,274.32,277.39,273.45,275.11,807800,275.11
2024-05-22,274.46,274.79,266.54,271.09,1569600,271.09
2024-05-23,270.5,270.7,266.06,268.41,1081600,268.41
2024-05-24,268.56,271.87,267.88,271.46,670000,271.46
2024-05-28,269.08,272.74,269.08,271.42,773900,271.42
2024-05-29,269.19,271.52,268.14,271.35,804100,271.35
2024-05-30,272.18,276.51,270.86,276.11,812700,276.11
2024-05-31,277.83,287.96,274.47,287.12,2230700,287.12
2024-06-03,287.25,289.62,282.51,286.22,751900,286.22
2024-06-04,284.51,285.35,280.18,280.6,699800,280.6
2024-06-05,281.3,281.41,276.09,278.1,740800,278.1
2024-06-06,277.53,286.37,277.53,279.36,783100,279.36
2024-06-07,276.77,280.77,275.78,276.83,945500,276.83
2024-06-10,275.36,276.62,272.6,276.07,889300,276.07
2024-06-11,273.86,278.46,273.32,276.83,792700,276.83
2024-06-12,281.24,285.15,272.73,275.06,1095300,275.06
2024-06-13,274.0,274.99,273.04,274.17,592200,274.17
2024-06-14,272.68,276.85,272.49,276.26,920700,276.26
2024-06-17,275.0,286.26,273.58,285.95,1326500,285.95
2024-06-18,284.53,292.55,277.39,277.62,1063400,277.62
2024-06-20,277.94,285.5,277.1,284.0,979200,284.0
2024-06-21,286.94,292.68,285.8,290.35,2057200,290.35
2024-06-24,288.93,293.02,284.93,285.85,1762500,285.85
2024-06-25,284.15,291.29,282.18,290.8,1465900,290.8
2024-06-26,288.67,292.62,288.24,291.59,804800,291.59
2024-06-27,291.59,297.42,288.65,294.11,931500,294.11
2024-06-28,296.22,306.46,295.06,298.96,4560600,298.96
2024-07-01,292.8,297.89,290.27,296.02,1084300,296.02
2024-07-02,296.29,303.72,294.15,303.5,1156500,303.5
2024-07-03,301.84,303.5,298.13,301.25,564100,301.25
2024-07-05,301.89,304.0,300.5,301.79,852500,301.79
2024-07-08,301.75,302.37,286.66,290.56,1249000,290.56
2024-07-09,288.51,297.39,287.19,293.91,863200,293.91
2024-07-10,294.2,296.76,287.63,293.95,1280400,293.95
2024-07-11,295.25,304.7,294.39,304.14,1517700,304.14
2024-07-12,306.75,312.62,303.77,311.04,1138400,311.04
2024-07-15,312.71,325.52,310.48,324.59,1842800,324.59
2024-07-16,324.59,328.41,319.27,327.42,1516700,327.42
2024-07-17,324.67,333.75,323.81,330.3,1469300,330.3
2024-07-18,329.0,335.6,321.56,321.63,1303900,321.63
2024-07-19,321.49,322.87,316.22,320.31,1113300,320.31
