date,open,high,low,close,volume,adj_close
2024-05-20,2.9056,2.9207,2.7924,2.8754,90400,2.8754
2024-05-21,2.7924,2.9207,2.7924,2.8905,53700,2.8905
2024-05-22,2.8981,2.9509,2.8731,2.9056,26200,2.9056
2024-05-23,2.9131,2.9131,2.815,2.815,36200,2.815
2024-05-24,2.8528,3.0037,2.8309,2.9509,34600,2.9509
2024-05-28,2.9811,3.2301,2.9811,3.1396,166600,3.1396
2024-05-29,3.1622,3.1811,3.0716,3.1471,79600,3.1471
2024-05-30,3.1999,3.1999,3.0414,3.0414,39500,3.0414
2024-05-31,3.0414,3.1245,2.8452,2.883,85200,2.883
2024-06-03,2.9131,3.0113,2.7999,2.7999,116300,2.7999
2024-06-04,2.7773,2.8377,2.5328,2.6113,172500,2.6113
2024-06-05,2.7094,2.7094,2.5735,2.6415,90400,2.6415
2024-06-06,2.6415,2.6415,2.529,2.5584,68000,2.5584
2024-06-07,2.6264,2.966,2.5788,2.883,282800,2.883
2024-06-10,2.9282,2.966,2.8233,2.9584,49600,2.9584
2024-06-11,3.0113,3.1396,2.8905,3.0565,283300,3.0565
2024-06-12,3.0867,3.2226,3.0264,3.0867,74700,3.0867
2024-06-13,3.1094,3.2226,3.0339,3.1999,67000,3.1999
2024-06-14,3.132,3.1539,3.0075,3.0339,47000,3.0339
2024-06-17,3.0188,3.0792,3.0037,3.0414,56200,3.0414
2024-06-18,3.0339,3.1396,3.0339,3.1018,76800,3.1018
2024-06-20,3.132,3.1396,2.8679,2.9056,68200,2.9056
2024-06-21,2.9131,3.0037,2.8415,3.0037,44800,3.0037
2024-06-24,2.9962,3.1018,2.9962,3.0414,79200,3.0414
2024-06-25,3.0264,3.0264,2.9207,2.9207,71800,2.9207
2024-06-26,2.9131,2.966,2.9056,2.9509,19900,2.9509
2024-06-27,2.9584,2.9962,2.9282,2.9735,28200,2.9735
2024-06-28,2.9509,2.9962,2.9131,2.9962,57700,2.9962
2024-07-01,3.0188,3.3282,2.9509,3.283,232300,3.283
2024-07-02,3.2528,3.2603,3.1252,3.1471,59900,3.1471
2024-07-03,3.1697,3.283,3.1547,3.2603,34300,3.2603
2024-07-05,3.2528,3.3433,3.1773,3.3056,60200,3.3056
2024-07-08,3.283,3.3056,3.0943,3.1924,47900,3.1924
2024-07-09,3.2754,3.5471,3.2754,3.4113,122300,3.4113
2024-07-10,3.3962,3.7282,3.3962,3.5697,194900,3.5697
2024-07-11,3.5924,3.6829,3.5018,3.6528,119100,3.6528
2024-07-12,3.6829,3.6829,3.526,3.6226,84300,3.6226
2024-07-15,3.6226,3.7282,3.5018,3.6829,94200,3.6829
2024-07-16,3.7358,3.7735,3.5999,3.6452,59100,3.6452
2024-07-17,3.6829,3.698,3.5094,3.5546,51900,3.5546
2024-07-18,3.5396,3.5924,3.3131,3.3282,56700,3.3282
2024-07-19,3.298,3.3735,3.1697,3.3509,42000,3.3509
2024-07-22,3.3811,3.449,3.283,3.4263,64500,3.4263
2024-07-23,3.3811,3.5245,3.3811,3.5094,37600,3.5094
2024-07-24,3.4716,3.5094,3.3886,3.4414,61600,3.4414
2024-07-25,3.3524,3.4188,3.3131,3.3358,30500,3.3358
2024-07-26,3.3207,3.4113,3.3207,3.3962,71900,3.3962
2024-07-29,3.7509,3.8716,3.5924,3.615,189600,3.615
2024-07-30,3.7282,3.766,3.5924,3.6603,69200,3.6603
2024-07-31,3.6603,3.7358,3.6112,3.615,26300,3.615
2024-08-01,3.615,3.615,3.4037,3.4339,31500,3.4339
2024-08-02,3.4339,3.5094,3.2754,3.283,79500,3.283
2024-08-05,3.0943,3.1924,2.9433,3.1471,103400,3.1471
2024-08-06,3.1773,3.5245,3.1509,3.3131,102900,3.3131
2024-08-07,3.3056,3.5018,3.283,3.3433,109300,3.3433
2024-08-08,3.3962,3.4543,3.3207,3.3886,54700,3.3886
2024-08-09,3.3735,3.3962,3.3207,3.3886,33700,3.3886
2024-08-12,3.3735,3.4716,3.1697,3.298,95100,3.298
2024-08-13,3.283,3.366,3.2754,3.3509,41700,3.3509
2024-08-14,3.3962,3.532,3.3584,3.4641,132400,3.4641
2024-08-15,3.5471,3.5471,3.3509,3.3811,89200,3.3811
2024-08-16,3.3735,3.5848,3.3358,3.3811,109200,3.3811
2024-08-19,3.3433,3.3962,3.283,3.283,89600,3.283
2024-08-20,3.283,3.298,3.1924,3.2301,58800,3.2301
2024-08-21,3.2075,3.2747,3.1245,3.1245,120500,3.1245
2024-08-22,3.132,3.2679,2.9154,3.2226,96800,3.2226
2024-08-23,3.2377,3.366,3.1396,3.283,36500,3.283
2024-08-26,3.2603,3.3207,3.1773,3.2679,63700,3.2679
2024-08-27,3.2301,3.2701,3.215,3.2452,37400,3.2452
2024-08-28,3.2301,3.2754,3.1924,3.2452,53500,3.2452
2024-08-29,3.2754,3.2867,3.166,3.2075,52000,3.2075
2024-08-30,3.2377,3.249,3.1622,3.2377,24600,3.2377
2024-09-03,3.2301,3.2301,3.0943,3.1697,35900,3.1697
2024-09-04,3.1245,3.1471,3.0867,3.1018,44700,3.1018
2024-09-05,3.1018,3.1547,3.0414,3.132,36900,3.132
2024-09-06,3.1773,3.1773,3.0113,3.1396,54400,3.1396
2024-09-09,3.1169,3.2679,3.1094,3.2226,42000,3.2226
2024-09-10,3.215,3.3207,3.1547,3.2226,40900,3.2226
2024-09-11,3.215,3.6678,3.1697,3.5094,281200,3.5094
2024-09-12,3.4339,3.615,3.3207,3.3735,139500,3.3735
2024-09-13,3.4037,3.6965,3.4037,3.6528,109200,3.6528
2024-09-16,3.6754,3.6754,3.5154,3.5622,54000,3.5622
2024-09-17,3.6075,3.9999,3.5697,3.9018,141300,3.9018
2024-09-18,3.8829,3.9622,3.7131,3.7358,120900,3.7358
2024-09-19,3.698,3.7886,3.5629,3.6452,123200,3.6452
2024-09-20,3.6075,3.6075,3.4339,3.449,92200,3.449
2024-09-23,3.4943,3.5471,3.4339,3.5094,38500,3.5094
2024-09-24,3.5169,3.6437,3.4792,3.5094,119700,3.5094
2024-09-25,3.5094,3.5486,3.4565,3.5169,27400,3.5169
2024-09-26,3.5697,3.6226,3.5169,3.5697,93400,3.5697
2024-09-27,3.5697,3.5848,3.4339,3.4565,136400,3.4565
2024-09-30,3.4867,3.5773,3.4716,3.5396,60600,3.5396
2024-10-01,3.5169,3.6377,3.4792,3.6075,69000,3.6075
2024-10-02,3.5637,3.6301,3.4807,3.5245,58800,3.5245
2024-10-03,3.5471,3.566,3.4263,3.4716,63000,3.4716
2024-10-04,3.4943,3.5622,3.4105,3.4716,38000,3.4716
2024-10-07,3.4716,3.8414,3.4037,3.766,288200,3.766
2024-10-08,3.7886,3.8943,3.6754,3.8565,196200,3.8565
2024-10-09,3.7131,4.5282,3.532,4.4754,408000,4.4754
2024-10-10,4.415,4.415,3.9395,4.415,234200,4.415
2024-10-11,4.415,4.6112,4.3924,4.5131,138200,4.5131
2024-10-14,4.4678,4.5659,4.3622,4.4075,66500,4.4075
2024-10-15,4.4075,4.5207,4.3018,4.4301,56300,4.4301
2024-10-16,4.4829,4.649,4.3924,4.5433,69000,4.5433
2024-10-17,4.6037,4.6542,4.3848,4.5056,70300,4.5056
2024-10-18,4.4603,4.6565,4.4392,4.6037,70600,4.6037
2024-10-21,4.6339,4.7659,4.5131,4.5358,49000,4.5358
2024-10-22,4.5131,4.7018,4.4376,4.6414,54600,4.6414
2024-10-23,4.6791,4.7697,4.4301,4.6414,71300,4.6414
2024-10-24,4.6037,4.7471,4.5509,4.7395,38500,4.7395
2024-10-25,4.7395,4.8225,4.6716,4.7244,42500,4.7244
2024-10-28,4.7471,4.8527,4.7018,4.7999,50700,4.7999
2024-10-29,4.815,4.8678,4.6263,4.7773,75400,4.7773
2024-10-30,5.2829,5.2829,4.7924,4.9961,871100,4.9961
2024-10-31,5.2074,5.2074,4.5433,4.6414,262900,4.6414
2024-11-01,4.6414,4.9056,4.4754,4.5924,194400,4.5924
2024-11-04,4.649,4.8776,4.4905,4.6037,121600,4.6037
2024-11-05,4.5584,4.7576,4.4527,4.7018,88700,4.7018
2024-11-06,4.7546,4.7546,4.4226,4.4754,140800,4.4754
2024-11-07,4.3395,4.4754,4.3395,4.4301,77800,4.4301
2024-11-08,4.3697,4.8452,4.3697,4.7622,102100,4.7622
2024-11-11,4.9433,4.9433,4.6037,4.6716,54000,4.6716
2024-11-12,4.7773,4.7773,4.4905,4.5433,106900,4.5433
2024-11-13,4.5433,4.7244,4.4527,4.6414,117300,4.6414
2024-11-14,4.6414,4.9961,4.4527,4.6263,686100,4.6263
2024-11-15,4.5433,5.132,4.5282,4.6414,358500,4.6414
2024-11-18,4.7018,4.898,4.5471,4.8074,280900,4.8074
2024-11-19,4.8074,4.9282,4.649,4.8678,261800,4.8678
2024-11-20,4.9207,4.9207,4.5056,4.5584,130600,4.5584
2024-11-21,4.5659,4.7244,4.4905,4.6641,81000,4.6641
2024-11-22,4.7018,4.7546,4.6339,4.6867,37900,4.6867
2024-11-25,4.732,4.7471,4.4633,4.5131,106600,4.5131
2024-11-26,4.5282,4.5282,4.3471,4.4527,112000,4.4527
2024-11-27,4.4301,4.5433,4.3848,4.5056,81800,4.5056
2024-11-29,4.5131,4.5886,4.4527,4.4905,32200,4.4905
2024-12-02,4.5358,4.5773,4.4376,4.5207,99800,4.5207
2024-12-03,4.5282,4.5509,4.3773,4.4678,95300,4.4678
2024-12-04,4.5282,4.8074,4.498,4.5886,108300,4.5886
2024-12-05,4.6112,4.6641,4.3773,4.4678,137300,4.4678
2024-12-06,4.498,4.7697,4.415,4.6641,204600,4.6641
2024-12-09,4.6263,4.7848,4.4376,4.4905,161000,4.4905
2024-12-10,4.5056,4.6097,4.3275,4.3697,131000,4.3697
2024-12-11,4.4226,4.5131,4.332,4.3999,193900,4.3999
2024-12-12,4.3924,4.3999,4.298,4.3773,105200,4.3773
2024-12-13,4.415,4.415,4.249,4.3848,115800,4.3848
2024-12-16,4.4376,4.6716,4.3018,4.615,353400,4.615
2024-12-17,4.62,4.64,4.14,4.29,315300,4.29
2024-12-18,4.3,4.46,4.105,4.11,286400,4.11
2024-12-19,4.19,4.24,3.93,4.09,123000,4.09
2024-12-20,4.02,4.182,4.02,4.03,80600,4.03
2024-12-23,4.02,4.08,3.91,3.96,140500,3.96
2024-12-24,3.94,4.099,3.93,4.07,80700,4.07
2024-12-26,4.09,4.226,4.03,4.12,87400,4.12
2024-12-27,4.17,4.204,4.03,4.08,53200,4.08
2024-12-30,4.1,4.27,4.03,4.15,78700,4.15
2024-12-31,4.2,4.26,4.09,4.13,44500,4.13
2025-01-02,4.06,4.22,4.05,4.12,60300,4.12
2025-01-03,4.15,4.2,4.077,4.17,45600,4.17
2025-01-06,4.16,4.43,4.12,4.34,121500,4.34
2025-01-07,4.34,4.387,4.06,4.14,86600,4.14
2025-01-08,4.09,4.2,3.92,4.05,118100,4.05
2025-01-10,4.05,4.106,3.92,4.05,66900,4.05
2025-01-13,4.0,4.074,3.9,3.95,88800,3.95
2025-01-14,3.98,4.053,3.91,3.97,73700,3.97
2025-01-15,4.06,4.06,3.92,4.02,41600,4.02
2025-01-16,4.05,4.073,3.9,4.02,82100,4.02
2025-01-17,4.04,4.065,3.95,4.0,34200,4.0
2025-01-21,4.03,4.12,3.88,4.12,62300,4.12
2025-01-22,4.11,4.11,4.0,4.0,18900,4.0
2025-01-23,3.98,4.05,3.955,4.05,18700,4.05
2025-01-24,4.06,4.08,3.9,3.95,39000,3.95
2025-01-27,3.93,3.949,3.76,3.86,62600,3.86
2025-01-28,3.84,3.88,3.763,3.85,25500,3.85
2025-01-29,3.9,3.91,3.72,3.77,51100,3.77
2025-01-30,3.77,3.85,3.68,3.71,64200,3.71
2025-01-31,3.76,3.78,3.602,3.67,52000,3.67
2025-02-03,3.6,3.761,3.52,3.67,39800,3.67
2025-02-04,3.67,3.72,3.6,3.67,30800,3.67
2025-02-05,3.68,3.83,3.54,3.75,83200,3.75
2025-02-06,3.77,3.775,3.64,3.67,19900,3.67
2025-02-07,3.63,3.71,3.575,3.65,39900,3.65
2025-02-10,3.65,3.75,3.46,3.63,212800,3.63
2025-02-11,3.64,3.654,3.52,3.57,50900,3.57
2025-02-12,3.54,3.625,3.48,3.48,44900,3.48
2025-02-13,3.49,3.54,3.35,3.54,87800,3.54
2025-02-14,3.56,3.634,3.49,3.61,30000,3.61
2025-02-18,3.62,3.88,3.62,3.76,76900,3.76
2025-02-19,3.92,4.3,3.915,4.1,173300,4.1
2025-02-20,4.17,4.17,3.78,3.85,85200,3.85
2025-02-21,3.9,4.08,3.7,3.8,60600,3.8
2025-02-24,3.77,3.86,3.57,3.66,29800,3.66
2025-02-25,3.67,3.7,3.52,3.61,23100,3.61
2025-02-26,3.62,3.67,3.53,3.55,32700,3.55
2025-02-27,3.57,3.57,3.45,3.45,27200,3.45
2025-02-28,3.41,3.5,3.36,3.5,38100,3.5
2025-03-03,3.5,3.548,3.11,3.24,132500,3.24
2025-03-04,3.24,3.36,3.02,3.293,155600,3.293
2025-03-05,3.28,3.316,3.13,3.18,37900,3.18
2025-03-06,3.15,3.2,3.065,3.13,51400,3.13
2025-03-07,3.17,3.215,3.03,3.19,49200,3.19
2025-03-10,3.2,3.24,3.03,3.05,58700,3.05
2025-03-11,3.06,3.13,2.99,3.07,47900,3.07
2025-03-12,3.14,3.215,3.062,3.19,29300,3.19
2025-03-13,3.15,3.33,3.05,3.25,44700,3.25
2025-03-14,3.26,3.26,3.061,3.21,18600,3.21
2025-03-17,3.21,3.3,3.111,3.29,42900,3.29
2025-03-18,3.25,3.29,3.189,3.29,25100,3.29
2025-03-19,3.29,3.52,3.26,3.51,35900,3.51
2025-03-20,3.47,3.52,3.409,3.47,20300,3.47
2025-03-21,3.44,3.57,3.33,3.49,28900,3.49
2025-03-24,3.589,3.589,3.414,3.44,14900,3.44
2025-03-25,3.45,3.5,3.35,3.4,31100,3.4
2025-03-26,3.37,3.4,3.15,3.24,31500,3.24
2025-03-27,3.21,3.33,3.1,3.16,30000,3.16
2025-03-28,3.28,3.28,3.0,3.11,27100,3.11
2025-03-31,3.11,3.11,2.95,2.99,58100,2.99
2025-04-01,2.99,3.08,2.86,2.99,38600,2.99
2025-04-02,2.97,3.04,2.9,2.9,20800,2.9
2025-04-03,2.85,3.011,2.79,2.85,94400,2.85
2025-04-04,2.73,2.79,2.42,2.44,168800,2.44
2025-04-07,2.41,2.551,2.28,2.46,46100,2.46
