date,open,high,low,close,volume,adj_close
2024-06-04,12.0,12.512,11.328,12.064,18606,12.064
2024-06-05,11.696,11.696,11.04,11.2,11331,11.2
2024-06-06,11.216,11.36,9.296,10.16,20394,10.16
2024-06-07,10.24,11.84,10.16,10.432,19119,10.432
2024-06-10,10.08,10.256,9.6,9.872,5838,9.872
2024-06-11,9.872,9.872,8.416,9.28,14875,9.28
2024-06-12,9.52,10.24,9.44,9.76,141950,9.76
2024-06-13,11.04,11.68,10.08,10.576,405619,10.576
2024-06-14,9.76,10.384,9.136,9.696,42638,9.696
2024-06-17,9.696,11.84,9.456,11.36,37031,11.36
2024-06-18,10.24,10.848,10.096,10.4,12575,10.4
2024-06-20,10.4,10.4,9.44,10.24,11275,10.24
2024-06-21,9.968,10.08,9.44,9.68,4544,9.68
2024-06-24,9.968,10.4,8.8,8.832,102356,8.832
2024-06-25,9.024,9.072,8.336,9.024,9475,9.024
2024-06-26,8.96,9.44,8.576,8.8,22019,8.8
2024-06-27,8.64,9.264,8.64,8.64,6388,8.64
2024-06-28,8.608,9.92,8.608,9.408,33150,9.408
2024-07-01,8.784,9.6,8.624,9.056,14425,9.056
2024-07-02,8.896,9.264,8.64,9.2,12113,9.2
2024-07-03,9.2,9.6,8.8,9.184,3619,9.184
2024-07-05,8.816,9.52,8.816,9.168,5488,9.168
2024-07-08,9.28,9.84,9.152,9.28,5456,9.28
2024-07-09,9.296,9.76,9.168,9.184,2350,9.184
2024-07-10,9.104,9.408,8.48,8.832,6681,8.832
2024-07-11,8.752,9.088,8.016,8.8,13613,8.8
2024-07-12,8.96,9.12,8.32,8.576,13056,8.576
2024-07-15,8.64,8.8,8.32,8.576,8406,8.576
2024-07-16,8.48,8.72,7.984,8.256,11538,8.256
2024-07-17,8.016,8.256,7.84,8.0,9213,8.0
2024-07-18,7.824,7.84,7.04,7.216,13363,7.216
2024-07-19,7.632,7.68,7.232,7.36,3619,7.36
2024-07-22,7.36,7.44,6.592,7.248,10888,7.248
2024-07-23,7.056,7.056,6.592,6.96,7100,6.96
2024-07-24,6.928,8.608,6.608,8.608,94619,8.608
2024-07-25,7.424,7.632,6.768,7.392,15713,7.392
2024-07-26,7.136,7.52,7.04,7.216,4550,7.216
2024-07-29,7.344,7.52,7.04,7.168,4750,7.168
2024-07-30,7.36,7.664,6.8,6.88,16063,6.88
2024-07-31,7.2,7.36,6.576,6.784,10419,6.784
2024-08-01,6.88,7.04,6.16,6.272,19631,6.272
2024-08-02,6.384,6.384,5.952,6.144,6163,6.144
2024-08-05,6.384,6.384,5.76,5.856,7469,5.856
2024-08-06,6.224,6.72,5.984,6.368,5175,6.368
2024-08-07,6.72,6.72,6.144,6.272,3350,6.272
2024-08-08,6.144,6.4,6.064,6.352,3925,6.352
2024-08-09,6.096,6.336,6.096,6.24,2781,6.24
2024-08-12,6.496,6.496,6.16,6.224,2925,6.224
2024-08-13,6.224,6.32,6.08,6.24,3656,6.24
2024-08-14,6.16,6.24,6.096,6.112,2888,6.112
2024-08-15,6.384,6.384,5.92,6.336,4194,6.336
2024-08-16,6.096,7.072,6.096,6.752,11900,6.752
2024-08-19,6.88,7.36,6.72,7.056,12719,7.056
2024-08-20,7.408,7.408,6.576,6.736,7150,6.736
2024-08-21,6.72,7.84,6.56,7.76,26088,7.76
2024-08-22,7.36,7.712,7.2,7.44,8256,7.44
2024-08-23,7.68,7.68,7.296,7.344,9294,7.344
2024-08-26,7.344,8.64,7.328,8.32,10813,8.32
2024-08-27,8.16,8.16,7.392,7.392,4469,7.392
2024-08-28,7.2,7.296,6.88,7.024,10506,7.024
2024-08-29,7.04,7.248,6.896,6.928,3394,6.928
2024-08-30,7.04,7.2,6.32,6.4,13500,6.4
2024-09-03,6.464,6.464,5.792,6.08,6238,6.08
2024-09-04,6.0,6.32,5.888,6.08,6544,6.08
2024-09-05,6.08,6.64,5.92,6.4,9469,6.4
2024-09-06,6.704,6.704,6.24,6.4,2513,6.4
2024-09-09,6.336,6.704,6.08,6.24,1669,6.24
2024-09-10,6.432,6.48,6.08,6.224,4200,6.224
2024-09-11,6.0,6.88,5.12,6.88,969063,6.88
2024-09-12,6.208,7.2,6.176,7.2,85988,7.2
2024-09-13,6.592,7.68,6.592,7.36,41238,7.36
2024-09-16,7.04,7.28,6.4,6.88,16913,6.88
2024-09-17,6.72,6.976,6.592,6.64,6119,6.64
2024-09-18,6.432,6.64,6.176,6.544,18481,6.544
2024-09-19,6.144,6.4,5.968,6.336,20056,6.336
2024-09-20,6.08,6.432,6.08,6.288,9469,6.288
2024-09-23,6.112,6.88,6.08,6.848,19088,6.848
