date,open,high,low,close,volume,adj_close
2024-05-20,574.3508,577.6145,569.3466,576.6749,392900,576.6749
2024-05-21,571.6113,575.5475,562.1864,574.9047,400100,574.9047
2024-05-22,572.6696,572.6696,562.0578,566.9335,359500,566.9335
2024-05-23,570.8697,571.7103,560.881,567.1412,473400,567.1412
2024-05-24,567.3885,573.4806,563.6996,572.7784,283400,572.7784
2024-05-28,573.3125,573.718,560.347,564.0359,319500,564.0359
2024-05-29,560.515,562.2358,556.1634,557.6074,327600,557.6074
2024-05-30,557.2316,562.5128,554.4131,560.881,284800,560.881
2024-05-31,559.7436,566.1225,538.8761,565.7764,821300,565.7764
2024-06-03,565.7764,565.7764,544.9709,557.9235,449900,557.9235
2024-06-04,557.3295,557.9335,544.7235,550.3878,394800,550.3878
2024-06-05,553.5665,553.923,547.2982,553.4378,382500,553.4378
2024-06-06,553.3585,553.3585,543.5351,545.9117,452200,545.9117
2024-06-07,544.6541,550.2292,542.6835,545.5057,430500,545.5057
2024-06-10,542.2082,550.1403,542.2082,546.9615,323600,546.9615
2024-06-11,544.6937,546.0999,538.6927,540.6138,332400,540.6138
2024-06-12,551.6058,560.1814,546.9614,551.3582,436900,551.3582
2024-06-13,547.7042,564.1722,547.7042,562.2709,421400,562.2709
2024-06-14,556.4382,561.4094,551.7642,561.3301,372400,561.3301
2024-06-17,559.3496,569.9553,557.4879,568.3115,310500,568.3115
2024-06-18,563.6077,566.9449,551.7741,553.1802,679600,553.1802
2024-06-20,550.8235,550.8235,528.0375,535.2169,542100,535.2169
2024-06-21,533.3453,539.4751,528.0672,538.8314,723700,538.8314
2024-06-24,537.9005,544.3471,534.702,535.9001,390400,535.9001
2024-06-25,531.0083,533.8009,522.1059,529.7804,647300,529.7804
2024-06-26,526.0867,531.7114,523.9082,530.4637,482400,530.4637
2024-06-27,531.7707,539.1482,530.4636,533.0482,457500,533.0482
2024-06-28,534.9198,542.2577,532.3055,536.524,616200,536.524
2024-07-01,539.3067,539.3067,520.9769,526.869,483500,526.869
2024-07-02,523.3041,529.6319,520.5709,529.6219,451200,529.6219
2024-07-03,531.3053,533.8602,523.1753,528.1266,186600,528.1266
2024-07-05,527.5226,532.167,521.9672,531.5134,430100,531.5134
2024-07-08,533.7117,536.8706,524.3042,524.8191,819800,524.8191
2024-07-09,525.7995,529.1763,521.383,525.5024,853200,525.5024
2024-07-10,528.4237,541.0297,524.3537,539.8117,512800,539.8117
2024-07-11,536.0883,551.4671,536.0883,550.3382,777900,550.3382
2024-07-12,551.9821,559.2507,548.2686,549.1203,419500,549.1203
2024-07-15,552.5466,556.775,548.0508,551.1503,368500,551.1503
2024-07-16,553.7348,573.4113,553.1802,571.8368,492200,571.8368
2024-07-17,567.2717,567.7767,557.8939,558.8544,402500,558.8544
2024-07-18,557.5869,567.0241,553.5466,558.5673,348900,558.5673
2024-07-19,560.528,561.0727,550.1006,553.6358,894300,553.6358
2024-07-22,556.5372,564.3603,555.1707,562.2114,506600,562.2114
2024-07-23,561.1222,565.6773,558.9931,559.5674,433200,559.5674
2024-07-24,556.1511,558.2009,532.3353,532.5928,615900,532.5928
2024-07-25,535.2665,553.9131,534.197,541.713,647300,541.713
2024-07-26,548.9024,567.4005,541.7725,560.1122,379200,560.1122
2024-07-29,561.2411,573.8867,557.3394,571.2328,509500,571.2328
2024-07-30,583.7596,589.9883,574.0847,579.3232,479800,579.3232
2024-07-31,584.2547,597.445,576.5505,587.5721,563900,587.5721
2024-08-01,587.2948,589.1565,573.7084,579.1945,463200,579.1945
2024-08-02,571.3418,572.3716,555.0222,562.7166,402900,562.7166
2024-08-05,546.6247,557.369,536.524,546.9811,470000,546.9811
2024-08-06,533.2859,549.7737,526.6115,539.5344,653300,539.5344
2024-08-07,545.5552,549.4965,532.3154,533.0482,588000,533.0482
2024-08-08,535.108,544.3768,522.601,533.7315,829700,533.7315
2024-08-09,531.3845,535.8605,518.1844,528.3543,666000,528.3543
2024-08-12,527.3146,528.5624,516.907,519.9966,613900,519.9966
2024-08-13,523.2149,527.8493,517.62,521.9177,453300,521.9177
2024-08-14,526.1263,530.0774,518.729,520.3333,386100,520.3333
2024-08-15,528.5129,537.5044,521.3929,534.5435,435600,534.5435
2024-08-16,536.7321,536.94,527.8692,529.721,537200,529.721
2024-08-19,530.9687,531.0875,523.0565,529.3051,340100,529.3051
2024-08-20,531.4738,534.8902,528.3049,531.1767,327900,531.1767
2024-08-21,535.7318,539.0492,532.4838,534.4445,277000,534.4445
2024-08-22,535.7517,540.1386,530.5429,536.9499,333900,536.9499
2024-08-23,541.2179,558.0623,539.683,551.4968,444500,551.4968
2024-08-26,554.5469,558.7159,536.435,538.1481,442100,538.1481
2024-08-27,534.9396,534.9396,508.5195,513.5203,773900,513.5203
2024-08-28,514.9364,517.1249,508.0045,509.2225,542100,509.2225
2024-08-29,511.3515,522.2345,511.3515,518.8874,462200,518.8874
2024-08-30,521.3335,531.137,517.9963,528.9584,538800,528.9584
2024-09-03,524.1288,527.461,513.1702,515.1536,510000,515.1536
2024-09-04,518.6742,518.9618,499.5735,507.0313,795800,507.0313
2024-09-05,505.6132,508.3007,496.8661,501.8843,509900,501.8843
2024-09-06,505.4049,510.4528,497.8281,498.324,457800,498.324
2024-09-09,501.7553,505.7322,498.5025,501.9933,374200,501.9933
2024-09-10,505.038,507.2991,496.9653,503.0049,319500,503.0049
2024-09-11,501.2694,504.7008,485.9968,503.5901,443400,503.5901
2024-09-12,505.1868,512.9719,503.3025,511.0677,312100,511.0677
2024-09-13,510.8693,519.0114,509.1933,516.3734,427600,516.3734
2024-09-16,518.3767,527.818,515.8181,525.3982,353600,525.3982
2024-09-17,527.5502,532.618,523.0478,529.6229,366100,529.6229
2024-09-18,533.5502,538.7766,525.7155,529.5932,450300,529.5932
2024-09-19,543.5568,545.9667,533.0444,544.1716,395500,544.1716
2024-09-20,549.3187,551.2823,539.3716,541.7716,916000,541.7716
2024-09-23,541.1865,543.5567,532.0031,540.889,402700,540.889
