date,open,high,low,close,volume,adj_close
2024-05-20,94.48,97.65,94.2,97.5,3793300,97.5
2024-05-21,97.0,97.0,94.89,95.65,2713900,95.65
2024-05-22,95.74,96.17,94.53,95.32,1940500,95.32
2024-05-23,95.32,96.19,92.12,92.51,2535900,92.51
2024-05-24,93.24,95.303,92.61,94.75,2000200,94.75
2024-05-28,94.5,95.68,94.1,95.09,1904300,95.09
2024-05-29,93.03,96.09,93.03,95.45,2570400,95.45
2024-05-30,95.29,95.66,93.075,93.71,2348100,93.71
2024-05-31,93.7,94.805,91.465,92.78,3071100,92.78
2024-06-03,93.29,94.29,91.54,93.11,1940800,93.11
2024-06-04,92.34,95.16,92.25,94.48,3023000,94.48
2024-06-05,95.27,97.85,94.69,97.41,4674300,97.41
2024-06-06,97.43,98.18,96.5,97.19,1837800,97.19
2024-06-07,96.23,97.089,94.1,94.17,3268800,94.17
2024-06-10,93.9,94.035,90.76,92.65,5001500,92.65
2024-06-11,93.19,94.45,92.01,92.19,5523200,92.19
2024-06-12,94.585,98.1,94.169,97.46,4466100,97.46
2024-06-13,97.78,98.0,94.87,95.62,2501700,95.62
2024-06-14,95.07,95.75,94.68,95.66,2012900,95.66
2024-06-17,95.25,99.03,94.66,97.68,3162500,97.68
2024-06-18,98.02,99.54,97.282,99.25,2781700,99.25
2024-06-20,99.01,99.18,96.6,97.28,2987000,97.28
2024-06-21,98.065,98.065,96.4,97.71,3997800,97.71
2024-06-24,97.02,97.59,95.72,95.76,3374500,95.76
2024-06-25,96.05,98.75,95.18,97.73,2597300,97.73
2024-06-26,97.16,98.86,97.14,97.71,2404100,97.71
2024-06-27,97.5,99.32,97.17,98.22,2644600,98.22
2024-06-28,98.48,98.66,96.1,97.67,6329000,97.67
2024-07-01,97.43,98.4,96.14,97.97,2085800,97.97
2024-07-02,97.63,99.0,96.93,98.34,2444000,98.34
2024-07-03,98.48,100.25,97.96,99.47,2281000,99.47
2024-07-05,99.2,100.29,98.76,99.9,2439200,99.9
2024-07-08,99.98,99.98,98.402,99.08,2005100,99.08
2024-07-09,99.48,101.62,98.51,101.52,4147300,101.52
2024-07-10,102.18,102.67,98.1,99.82,4390300,99.82
2024-07-11,101.05,101.135,98.28,98.57,3405000,98.57
2024-07-12,98.0,100.66,96.55,99.48,3159500,99.48
2024-07-15,99.8,102.14,99.14,100.09,3362100,100.09
2024-07-16,100.9,101.589,99.38,100.95,2283700,100.95
2024-07-17,98.64,99.38,94.84,95.24,5465200,95.24
2024-07-18,96.25,97.865,94.63,95.72,2806900,95.72
2024-07-19,95.35,97.195,95.29,96.01,2093300,96.01
2024-07-22,98.27,100.8,97.27,100.44,4749900,100.44
2024-07-23,100.7,102.39,99.57,100.9,2694500,100.9
2024-07-24,97.5,97.75,89.26,89.32,8057800,89.32
2024-07-25,90.2,93.105,88.82,90.88,4904700,90.88
2024-07-26,92.98,93.015,90.751,92.43,2699800,92.43
2024-07-29,93.07,94.29,91.47,92.21,2363400,92.21
2024-07-30,92.42,93.17,88.26,89.84,3452800,89.84
2024-07-31,90.74,91.475,89.03,89.88,4521800,89.88
2024-08-01,90.52,91.936,85.66,87.75,3724300,87.75
2024-08-02,84.6,85.76,81.78,83.08,4948900,83.08
2024-08-05,77.32,84.7,77.11,83.22,5742300,83.22
2024-08-06,84.36,86.13,83.2,84.79,3644200,84.79
2024-08-07,86.35,87.32,84.33,84.91,4381900,84.91
2024-08-08,86.615,88.65,84.42,88.27,6289500,88.27
2024-08-09,90.07,99.55,90.0,99.3,13299300,99.3
