date,open,high,low,close,volume,adj_close
2024-05-20,12.8482,12.9246,12.6284,12.8195,779200,12.8195
2024-05-21,12.7144,12.8099,12.6284,12.7908,416700,12.7908
2024-05-22,12.7049,12.7431,12.4852,12.552,494600,12.552
2024-05-23,12.5234,12.5234,12.0266,12.1604,999400,12.1604
2024-05-24,12.3323,12.8577,12.2654,12.8482,841700,12.8482
2024-05-28,13.0297,13.5455,13.001,13.1443,944400,13.1443
2024-05-29,12.9723,13.2494,12.8673,13.2016,674400,13.2016
2024-05-30,13.3258,13.4309,13.0105,13.0679,589500,13.0679
2024-05-31,13.0583,13.1825,12.8577,13.0105,949500,13.0105
2024-06-03,13.1538,13.1729,12.7431,13.1156,920700,13.1156
2024-06-04,12.9437,13.1061,12.6189,12.7431,686500,12.7431
2024-06-05,12.8577,13.0105,12.6189,12.7813,577100,12.7813
2024-06-06,12.724,12.8577,12.5138,12.5329,614900,12.5329
2024-06-07,12.3801,12.638,12.2846,12.5138,681200,12.5138
2024-06-10,12.2559,12.4947,12.1795,12.2941,931000,12.2941
2024-06-11,12.1699,12.6667,12.1604,12.4947,957000,12.4947
2024-06-12,13.0965,13.1252,12.6475,12.7049,858500,12.7049
2024-06-13,12.7335,12.7335,12.1699,12.2559,812200,12.2559
2024-06-14,11.9789,12.1413,11.7783,11.9789,751900,11.9789
2024-06-17,11.8929,12.1986,11.6636,12.1795,1094800,12.1795
2024-06-18,12.1986,12.6284,12.0839,12.5616,1321900,12.5616
2024-06-20,12.7335,13.3067,12.4661,13.278,1121400,13.278
2024-06-21,13.2589,13.4118,12.9246,13.2494,6683700,13.2494
2024-06-24,13.0201,13.4595,12.9437,13.3258,1713900,13.3258
2024-06-25,13.4213,13.4786,13.1252,13.4213,1773300,13.4213
2024-06-26,13.3353,13.3926,12.6762,12.8195,1335500,12.8195
2024-06-27,12.6858,13.0679,12.5711,12.6762,1016100,12.6762
2024-06-28,12.6475,12.9437,12.552,12.915,1746300,12.915
2024-07-01,13.146,13.2422,12.5397,12.6744,1058800,12.6744
2024-07-02,12.7322,12.7322,12.4435,12.5974,716300,12.5974
2024-07-03,12.6167,12.7418,12.4916,12.4916,446800,12.4916
2024-07-05,12.405,12.5301,12.1836,12.482,1004100,12.482
2024-07-08,12.5686,12.7225,12.174,12.4146,1846300,12.4146
2024-07-09,12.3665,12.4242,11.9045,11.9238,1258200,11.9238
2024-07-10,11.9719,11.9719,11.6832,11.7024,1098800,11.7024
2024-07-11,12.0296,12.3953,11.8372,12.2606,1017100,12.2606
2024-07-12,12.4435,12.4435,12.1547,12.2317,810400,12.2317
2024-07-15,12.2702,12.3665,12.0585,12.2702,927900,12.2702
2024-07-16,12.4435,12.6744,12.1163,12.5782,1091900,12.5782
2024-07-17,12.3857,12.9631,12.2895,12.5108,822700,12.5108
2024-07-18,12.4627,12.7899,12.1355,12.2125,686900,12.2125
2024-07-19,13.0401,13.4539,12.761,13.3192,1546600,13.3192
2024-07-22,13.4732,13.9063,13.3096,13.7619,1447200,13.7619
2024-07-23,13.6464,14.2046,13.6464,13.9351,980800,13.9351
2024-07-24,13.8196,14.0217,13.3385,13.6849,1062000,13.6849
2024-07-25,13.7619,14.1084,13.5021,13.8293,908000,13.8293
2024-07-26,14.0891,14.4067,13.8581,13.964,755000,13.964
2024-07-29,14.0217,14.1661,13.8389,14.0025,614800,14.0025
2024-07-30,14.0699,14.2142,13.8678,13.9736,738000,13.9736
2024-07-31,14.2431,14.6665,13.9736,14.3105,967500,14.3105
2024-08-01,14.1372,14.272,13.4732,13.6175,991200,13.6175
2024-08-02,12.915,13.2807,12.7514,13.2037,1218800,13.2037
2024-08-05,12.2221,13.1652,12.0296,12.7418,1248900,12.7418
2024-08-06,12.7995,13.4539,12.5397,13.3,1258900,13.3
2024-08-07,13.4539,13.8581,12.3183,12.3953,1845600,12.3953
