date,open,high,low,close,volume,adj_close
2024-05-20,74.4304,75.6302,74.2519,74.351,423900,74.351
2024-05-21,74.1527,76.4235,73.7858,76.1459,634900,76.1459
2024-05-22,76.007,76.3838,75.0947,75.4914,366500,75.4914
2024-05-23,75.7492,75.7492,74.3312,75.6203,469400,75.6203
2024-05-24,75.9674,77.9407,75.541,77.6035,671100,77.6035
2024-05-28,77.5936,77.9704,76.3045,77.0284,587500,77.0284
2024-05-29,76.3243,76.5127,74.2023,74.242,447400,74.242
2024-05-30,74.5791,75.2831,74.0238,74.3015,817500,74.3015
2024-05-31,73.9742,74.5692,72.9231,74.4204,914100,74.4204
2024-06-03,74.8369,75.065,72.5364,73.3594,726400,73.3594
2024-06-04,72.8239,72.8239,70.5928,71.396,844400,71.396
2024-06-05,72.5562,73.5478,72.0009,72.8537,815800,72.8537
2024-06-06,72.4471,72.9628,70.8407,71.7431,660000,71.7431
2024-06-07,71.4552,72.4082,71.0283,71.4651,533600,71.4651
2024-06-10,70.8298,72.4777,69.7676,71.8821,725100,71.8821
2024-06-11,71.6339,72.2593,70.4029,72.1997,589700,72.1997
2024-06-12,73.5498,75.1977,73.0237,73.5895,650000,73.5895
2024-06-13,73.4605,75.1183,73.3016,74.8403,687600,74.8403
2024-06-14,73.6888,76.1209,73.0038,75.4062,868000,75.4062
2024-06-17,75.436,79.5259,74.9198,78.831,816500,78.831
2024-06-18,78.7913,80.6576,77.7887,80.0322,867900,80.0322
2024-06-20,79.794,83.7946,79.5954,79.6649,1431000,79.6649
2024-06-21,79.6351,79.8535,76.7463,78.702,1540400,78.702
2024-06-24,78.9303,80.1315,78.2156,79.4068,761900,79.4068
2024-06-25,79.7046,84.2314,79.0991,84.1222,924200,84.1222
2024-06-26,83.7052,84.8568,83.4571,84.281,1267400,84.281
2024-06-27,85.0454,86.7131,84.7178,86.0282,817400,86.0282
2024-06-28,86.4948,88.0632,86.2565,86.604,8447900,86.604
2024-07-01,86.9911,87.2095,82.5338,82.9706,1160700,82.9706
2024-07-02,83.0203,85.2936,82.4941,85.1744,701000,85.1744
2024-07-03,85.1745,85.5914,84.6781,85.4524,440000,85.4524
2024-07-05,85.502,86.8521,84.8866,86.4054,517200,86.4054
2024-07-08,86.5146,87.6364,85.1844,85.3631,458500,85.3631
2024-07-09,85.2737,85.8098,82.8217,83.3677,562100,83.3677
2024-07-10,83.6457,85.1645,83.06,84.7178,439200,84.7178
2024-07-11,85.4127,88.3015,84.4597,87.9243,457700,87.9243
2024-07-12,88.5596,90.0784,88.5298,89.3736,449700,89.3736
2024-07-15,90.3961,91.2498,89.5622,90.4457,389700,90.4457
2024-07-16,91.3888,93.9798,90.9619,93.9301,458400,93.9301
2024-07-17,93.4437,93.4735,87.5073,87.5371,831800,87.5371
2024-07-18,87.7257,88.8078,84.7476,86.7132,667700,86.7132
2024-07-19,87.0407,87.0407,85.7105,86.3061,563900,86.3061
2024-07-22,86.2664,88.5,85.8098,88.4008,296000,88.4008
2024-07-23,88.2121,90.3068,87.6264,89.3935,407500,89.3935
2024-07-24,87.5073,88.3908,83.9236,84.1619,490400,84.1619
2024-07-25,84.3604,85.5814,82.6728,84.7873,592200,84.7873
2024-07-26,86.0977,88.5397,85.9785,86.9514,365300,86.9514
2024-07-29,87.1897,87.8051,86.3558,86.8223,339200,86.8223
2024-07-30,87.4477,88.6886,85.2836,85.9388,583000,85.9388
2024-07-31,87.5371,89.9692,86.9018,87.8845,520100,87.8845
2024-08-01,87.7753,88.9467,83.735,86.2764,1005400,86.2764
2024-08-02,92.2028,92.2028,84.3306,85.1546,1033000,85.1546
2024-08-05,81.7,85.6509,79.0693,84.8468,728600,84.8468
2024-08-06,85.373,87.1599,84.4895,85.641,493800,85.641
2024-08-07,87.0209,88.5397,84.6384,85.2936,484200,85.2936
2024-08-08,86.5047,87.279,84.8369,85.4425,471300,85.4425
2024-08-09,85.4623,87.2889,84.3604,86.0381,533300,86.0381
2024-08-12,86.0083,87.2591,85.8396,86.7528,346400,86.7528
2024-08-13,87.1301,87.8845,86.3657,86.9117,313800,86.9117
2024-08-14,87.4676,88.0136,86.2664,87.3286,317000,87.3286
2024-08-15,89.3041,89.5721,87.5966,88.7184,304000,88.7184
2024-08-16,88.6787,88.6787,87.5569,88.0434,208400,88.0434
2024-08-19,88.371,90.4954,88.371,90.267,337800,90.267
2024-08-20,90.4854,90.4854,88.7085,88.907,271500,88.907
2024-08-21,89.0361,91.3392,88.917,91.2796,281300,91.2796
2024-08-22,91.4881,92.4113,90.4457,92.3219,349600,92.3219
2024-08-23,92.5701,95.181,92.0837,93.8607,357200,93.8607
2024-08-26,94.2875,94.903,93.0367,93.1658,279700,93.1658
2024-08-27,92.322,93.4239,91.23,92.5106,274000,92.5106
2024-08-28,92.3815,92.6496,91.6966,92.0936,234300,92.0936
2024-08-29,92.4312,94.4265,91.6072,93.0168,316800,93.0168
2024-08-30,93.4239,94.9328,92.9176,94.8137,274700,94.8137
2024-09-03,94.7342,95.8461,88.2618,88.639,376600,88.639
2024-09-04,88.3015,89.463,86.9713,88.2717,282600,88.2717
2024-09-05,88.1724,88.1724,86.5146,86.8521,254700,86.8521
2024-09-06,87.1204,88.1935,86.6832,86.8422,379200,86.8422
2024-09-09,87.5775,88.4817,87.0608,88.0246,215800,88.0246
2024-09-10,88.1041,89.0182,86.1466,87.6967,330600,87.6967
2024-09-11,87.647,91.3532,85.7989,91.1545,312700,91.1545
2024-09-12,91.2141,92.9331,90.9558,92.8735,213400,92.8735
2024-09-13,93.4497,94.6222,92.8635,93.5193,207300,93.5193
2024-09-16,93.9068,95.9934,93.4001,95.5463,291100,95.5463
2024-09-17,95.7748,97.3149,94.6023,95.5662,323200,95.5662
2024-09-18,95.6556,98.6364,94.6421,96.3114,261300,96.3114
2024-09-19,98.7159,102.0942,98.2589,101.7961,559800,101.7961
2024-09-20,101.3291,104.0616,100.4647,103.3859,1385900,103.3859
