date,open,high,low,close,volume,adj_close
2024-07-29,9.1979,9.2071,9.1157,9.134,23400,9.134
2024-07-30,9.1796,9.1888,9.1248,9.1888,3100,9.1888
2024-07-31,9.2527,9.2527,9.1888,9.1979,15500,9.1979
2024-08-01,9.271,9.271,9.1888,9.2071,25500,9.2071
2024-08-02,9.2619,9.2619,9.1522,9.1614,35200,9.1614
2024-08-05,9.1979,9.1979,9.0974,9.134,12900,9.134
2024-08-06,9.0974,9.1979,9.0974,9.1705,20800,9.1705
2024-08-07,9.2345,9.3715,9.2253,9.3167,10500,9.3167
2024-08-08,9.2984,9.2984,9.1796,9.1888,13100,9.1888
2024-08-09,9.2436,9.2984,9.2436,9.2801,10800,9.2801
2024-08-12,9.2893,9.2984,9.271,9.271,15400,9.271
2024-08-13,9.2984,9.3075,9.2619,9.3075,9300,9.3075
2024-08-14,9.2801,9.3075,9.2619,9.2801,9400,9.2801
2024-08-15,9.2306,9.3406,9.1756,9.2948,15600,9.2948
2024-08-16,9.3223,9.3406,9.2031,9.2306,22500,9.2306
2024-08-19,9.3223,9.3773,9.2581,9.2581,10100,9.2581
2024-08-20,9.249,9.4415,9.2306,9.3131,24300,9.3131
2024-08-21,9.2306,9.2856,9.2123,9.2581,19600,9.2581
2024-08-22,9.249,9.2673,9.194,9.2673,15100,9.2673
2024-08-23,9.2856,9.2856,9.2398,9.249,6500,9.249
2024-08-26,9.2856,9.2856,9.2031,9.249,28800,9.249
2024-08-27,9.3406,9.3406,9.2306,9.2398,11600,9.2398
2024-08-28,9.2398,9.3131,9.2306,9.304,28700,9.304
2024-08-29,9.2856,9.3131,9.2856,9.3131,10100,9.3131
2024-08-30,9.2948,9.359,9.2215,9.3498,23900,9.3498
2024-09-03,9.3498,9.3498,9.2856,9.3131,7600,9.3131
2024-09-04,9.3315,9.3406,9.3131,9.3406,18900,9.3406
2024-09-05,9.304,9.414,9.2581,9.3956,15400,9.3956
2024-09-06,9.359,9.4323,9.2948,9.3773,11700,9.3773
2024-09-09,9.3681,9.4231,9.3498,9.3681,33000,9.3681
2024-09-10,9.3406,9.3773,9.304,9.359,15200,9.359
2024-09-11,9.3773,9.414,9.3406,9.3865,7600,9.3865
2024-09-12,9.3865,9.414,9.3681,9.4048,15000,9.4048
2024-09-13,9.4398,9.4398,9.3385,9.3845,49900,9.3845
2024-09-16,9.3845,9.4121,9.3477,9.3661,44400,9.3661
2024-09-17,9.4029,9.4029,9.3477,9.3845,29100,9.3845
2024-09-18,9.3477,9.4121,9.3385,9.3477,26200,9.3477
2024-09-19,9.3569,9.3753,9.3385,9.3477,20700,9.3477
2024-09-20,9.3661,9.3661,9.2741,9.3109,28000,9.3109
2024-09-23,9.2833,9.3385,9.2833,9.3017,18600,9.3017
2024-09-24,9.3109,9.4029,9.2557,9.2833,25000,9.2833
2024-09-25,9.2741,9.3017,9.2097,9.2373,40500,9.2373
2024-09-26,9.2465,9.2465,9.1637,9.1729,59900,9.1729
2024-09-27,9.2005,9.2649,9.1729,9.2005,19700,9.2005
2024-09-30,9.1821,9.2557,9.1821,9.2373,47600,9.2373
2024-10-01,9.2557,9.3109,9.2097,9.2557,31400,9.2557
