date,open,high,low,close,volume,adj_close
2026-01-14,25.4,26.795,24.47,25.637,126100,25.637
2026-01-15,25.9,26.05,24.775,24.775,35600,24.775
2026-01-16,25.26,25.26,24.586,24.925,28600,24.925
2026-01-20,22.79,22.85,22.22,22.435,44300,22.435
2026-01-21,22.52,22.94,21.72,22.901,47900,22.901
2026-01-22,22.64,22.71,22.145,22.28,19500,22.28
2026-01-23,22.26,22.74,21.911,22.17,23200,22.17
2026-01-26,21.74,22.079,21.534,21.67,19600,21.67
2026-01-27,21.97,22.36,21.602,22.066,11400,22.066
2026-01-28,21.53,21.66,21.287,21.53,36300,21.53
2026-01-29,21.17,21.17,19.729,20.085,26700,20.085
2026-01-30,19.531,19.95,19.28,19.578,33000,19.578
2026-02-02,17.81,18.27,17.51,17.74,59400,17.74
2026-02-03,17.66,17.87,16.56,17.8,69100,17.8
2026-02-04,17.15,17.2,16.45,17.043,17000,17.043
2026-02-05,16.339,16.47,14.39,14.468,86100,14.468
2026-02-06,15.37,16.37,15.286,16.12,51500,16.12
2026-02-09,15.66,16.437,15.49,16.232,46000,16.232
2026-02-10,15.74,15.76,15.36,15.535,49200,15.535
2026-02-11,15.31,15.31,14.85,15.169,12000,15.169
2026-02-12,15.46,15.46,14.89,14.97,23300,14.97
2026-02-13,15.52,16.3,15.468,16.027,35400,16.027
2026-02-17,16.17,16.32,15.81,16.142,33700,16.142
2026-02-18,15.95,16.16,15.56,15.611,42500,15.611
2026-02-19,15.38,15.56,15.28,15.53,21000,15.53
2026-02-20,15.52,16.28,15.52,16.193,50500,16.193
2026-02-23,15.56,15.56,14.965,15.113,30700,15.113
2026-02-24,14.71,15.06,14.677,14.994,57000,14.994
2026-02-25,16.2,17.32,16.2,17.206,37800,17.206
2026-02-26,17.02,17.02,16.22,16.519,32600,16.519
2026-02-27,16.11,16.16,15.8,15.887,61100,15.887
2026-03-02,15.88,16.78,15.82,16.46,42000,16.46
2026-03-03,15.85,16.22,15.56,15.955,30800,15.955
2026-03-04,16.94,17.5,16.71,17.331,24300,17.331
2026-03-05,17.07,17.15,16.57,16.889,20900,16.889
2026-03-06,16.43,16.5,15.8,15.981,74200,15.981
2026-03-09,16.3,16.589,16.15,16.419,11800,16.419
2026-03-10,16.39,16.73,16.325,16.337,19100,16.337
2026-03-11,16.55,16.645,16.32,16.555,15400,16.555
2026-03-12,16.52,16.535,16.24,16.485,27500,16.485
2026-03-13,17.46,17.47,16.634,16.675,77000,16.675
2026-03-16,17.69,18.71,17.52,18.124,68300,18.124
2026-03-17,17.91,18.12,17.72,17.906,15600,17.906
2026-03-18,17.27,17.3,16.6,16.716,40100,16.716
2026-03-19,16.49,16.539,16.23,16.463,13000,16.463
2026-03-20,16.48,16.49,16.345,16.482,22800,16.482
2026-03-23,16.47,16.81,16.38,16.57,37100,16.57
2026-03-24,16.79,16.8,16.25,16.485,42100,16.485
2026-03-25,17.21,17.73,16.89,16.972,58500,16.972
2026-03-26,16.36,16.8,16.01,16.116,44100,16.116
2026-03-27,15.85,15.85,15.44,15.565,39800,15.565
2026-03-30,16.18,16.18,15.59,15.684,13000,15.684
2026-03-31,15.89,16.08,15.76,15.957,10800,15.957
2026-04-01,16.44,17.02,16.29,16.396,7100,16.396
2026-04-02,15.341,15.78,15.341,15.735,14400,15.735
2026-04-06,16.48,16.71,16.31,16.353,7300,16.353
2026-04-07,15.81,15.933,15.645,15.933,6800,15.933
2026-04-08,16.83,16.83,16.281,16.354,15200,16.354
2026-04-09,15.98,16.447,15.89,16.402,24000,16.402
2026-04-10,16.41,16.74,16.41,16.74,14500,16.74
2026-04-13,16.16,17.74,15.96,16.41,17800,16.41
2026-04-14,16.61,16.869,16.35,16.35,22500,16.35
2026-04-15,16.62,17.03,16.61,17.03,15000,17.03
2026-04-16,17.188,17.632,16.84,17.632,47400,17.632
2026-04-17,17.68,17.95,17.57,17.57,22700,17.57
2026-04-20,16.82,17.03,16.68,17.011,9800,17.011
2026-04-21,17.28,17.28,16.84,16.84,33500,16.84
2026-04-22,17.43,17.655,17.123,17.123,7000,17.123
2026-04-23,16.89,17.06,16.855,16.892,7200,16.892
2026-04-24,17.09,17.179,17.03,17.155,3900,17.155
2026-04-27,17.0,17.915,16.72,16.8,27000,16.8
2026-04-28,16.81,17.6,16.5,16.89,3400,16.89
2026-04-29,16.84,16.84,16.3,16.379,10500,16.379
2026-04-30,16.69,16.72,16.555,16.679,15500,16.679
2026-05-01,16.84,17.4,16.704,16.704,4800,16.704
2026-05-04,17.12,17.4,17.088,17.088,47600,17.088
2026-05-05,17.9,17.9,17.58,17.704,30500,17.704
2026-05-06,18.32,18.339,18.04,18.23,59000,18.23
2026-05-07,18.45,18.45,17.867,18.029,34000,18.029
2026-05-08,17.84,19.07,17.84,18.876,37900,18.876
