date,open,high,low,close,volume,adj_close
2024-05-20,5.9677,6.2801,5.8475,6.0478,1252300,6.0478
2024-05-21,5.9917,6.0638,5.9276,6.0558,588900,6.0558
2024-05-22,6.0718,6.1759,5.9837,5.9917,436900,5.9917
2024-05-23,6.0077,6.0558,5.8395,5.9677,452400,5.9677
2024-05-24,5.9196,6.0398,5.8475,5.9757,436100,5.9757
2024-05-28,6.0077,6.1279,5.9436,6.1119,503900,6.1119
2024-05-29,6.0478,6.0478,5.9196,5.9276,319800,5.9276
2024-05-30,5.9356,6.0638,5.8715,5.9597,238500,5.9597
2024-05-31,5.8395,6.0558,5.8155,5.9917,703900,5.9917
2024-06-03,6.0077,6.24,5.9677,6.0718,537800,6.0718
2024-06-04,6.0478,6.0558,5.8796,5.9356,363400,5.9356
2024-06-05,5.9597,6.0878,5.9036,6.0718,224900,6.0718
2024-06-06,6.0318,6.232,5.9837,6.1038,379400,6.1038
2024-06-07,6.0718,6.2641,6.0718,6.1519,369500,6.1519
2024-06-10,6.1439,6.2961,5.9997,6.232,374500,6.232
2024-06-11,6.216,6.3682,6.216,6.2961,265900,6.2961
2024-06-12,6.4483,6.5044,6.2801,6.3121,329600,6.3121
2024-06-13,6.248,6.3682,6.0398,6.0478,419500,6.0478
2024-06-14,6.1279,6.1279,5.1987,5.3429,1147300,5.3429
2024-06-17,5.3509,5.3509,4.9744,5.2868,811300,5.2868
2024-06-18,5.3268,5.3669,5.0305,5.0625,790900,5.0625
2024-06-20,5.0945,5.2548,5.0545,5.1346,496100,5.1346
2024-06-21,5.1506,5.3509,5.1346,5.3349,736300,5.3349
2024-06-24,5.3429,5.7113,5.2708,5.6713,585700,5.6713
2024-06-25,5.6713,5.9116,5.5752,5.9036,434900,5.9036
2024-06-26,6.0077,6.3281,5.9517,6.2641,701600,6.2641
2024-06-27,6.24,6.24,5.8395,5.8956,644800,5.8956
2024-06-28,5.8715,6.1038,5.8075,6.0798,1071900,6.0798
2024-07-01,6.0798,6.1759,5.9517,6.0478,347400,6.0478
2024-07-02,6.0318,6.3442,5.9517,6.248,619700,6.248
2024-07-03,6.248,6.2801,6.1279,6.2,214600,6.2
2024-07-05,6.1038,6.216,6.0157,6.2,446500,6.2
2024-07-08,6.2641,6.7046,6.216,6.3121,543200,6.3121
2024-07-09,6.3361,6.4883,6.3281,6.4643,370400,6.4643
2024-07-10,6.4563,6.8408,6.4082,6.8328,351100,6.8328
2024-07-11,6.7927,7.025,6.6646,6.9609,620300,6.9609
2024-07-12,7.025,7.2253,6.8808,6.985,525100,6.985
2024-07-15,7.017,7.4015,7.009,7.3134,527300,7.3134
2024-07-16,7.3695,7.5457,7.2653,7.4336,477900,7.4336
2024-07-17,7.2974,7.4255,7.1131,7.2173,502500,7.2173
2024-07-18,7.2573,7.4816,7.1212,7.2573,391200,7.2573
2024-07-19,7.5137,7.5777,7.2253,7.4736,665200,7.4736
