date,open,high,low,close,volume,adj_close
2024-05-20,2.77,2.97,2.77,2.83,147700,2.83
2024-05-21,2.82,2.84,2.67,2.73,95800,2.73
2024-05-22,2.72,2.86,2.58,2.65,81500,2.65
2024-05-23,2.65,2.67,2.51,2.54,111400,2.54
2024-05-24,2.54,2.58,2.42,2.5,432000,2.5
2024-05-28,2.52,2.6,2.42,2.56,218100,2.56
2024-05-29,2.47,2.67,2.47,2.54,199700,2.54
2024-05-30,2.5,2.66,2.48,2.59,303100,2.59
2024-05-31,2.64,2.67,2.54,2.57,80200,2.57
2024-06-03,2.63,2.71,2.52,2.55,177900,2.55
2024-06-04,2.56,2.65,2.48,2.61,230800,2.61
2024-06-05,2.63,2.735,2.55,2.67,305000,2.67
2024-06-06,2.65,2.69,2.47,2.47,124300,2.47
2024-06-07,2.5,2.55,2.39,2.44,91700,2.44
2024-06-10,2.43,2.63,2.3,2.53,183000,2.53
2024-06-11,2.55,2.8,2.55,2.6,74400,2.6
2024-06-12,2.66,2.9,2.59,2.84,886700,2.84
2024-06-13,2.9,2.96,2.72,2.77,238500,2.77
2024-06-14,2.73,2.78,2.5,2.65,286000,2.65
2024-06-17,2.64,2.8,2.6,2.705,275900,2.705
2024-06-18,2.7,2.77,2.66,2.69,126600,2.69
2024-06-20,2.61,2.71,2.4,2.64,109000,2.64
2024-06-21,2.63,2.71,2.61,2.7,313900,2.7
2024-06-24,2.7,2.72,2.56,2.64,169700,2.64
2024-06-25,2.63,2.7,2.58,2.61,139400,2.61
2024-06-26,2.57,2.69,2.56,2.65,129000,2.65
2024-06-27,2.67,2.99,2.6,2.94,264000,2.94
2024-06-28,2.95,3.19,2.871,2.98,2763700,2.98
2024-07-01,3.03,3.079,2.85,2.89,155700,2.89
2024-07-02,2.88,2.908,2.67,2.68,144900,2.68
2024-07-03,2.7,2.7,2.53,2.67,64300,2.67
2024-07-05,2.67,2.67,2.42,2.58,105600,2.58
2024-07-08,2.59,2.77,2.59,2.72,62800,2.72
2024-07-09,2.7,2.8,2.59,2.67,126100,2.67
2024-07-10,2.69,2.73,2.59,2.65,590400,2.65
2024-07-11,2.79,2.85,2.7,2.81,244900,2.81
2024-07-12,2.98,2.98,2.8,2.8,139500,2.8
2024-07-15,2.86,2.98,2.82,2.85,142100,2.85
2024-07-16,2.92,2.95,2.8,2.9,202400,2.9
2024-07-17,2.84,2.9,2.75,2.84,125700,2.84
2024-07-18,2.83,2.91,2.64,2.66,189700,2.66
2024-07-19,2.68,2.81,2.67,2.78,521200,2.78
2024-07-22,2.79,2.85,2.71,2.81,241200,2.81
2024-07-23,2.81,2.98,2.73,2.96,201600,2.96
2024-07-24,2.94,3.05,2.86,2.97,227800,2.97
2024-07-25,2.98,3.23,2.95,3.17,263600,3.17
2024-07-26,3.23,3.39,3.12,3.25,149600,3.25
2024-07-29,3.25,3.27,3.1,3.15,197400,3.15
2024-07-30,3.15,3.28,3.07,3.18,105900,3.18
2024-07-31,3.19,3.296,3.11,3.18,162200,3.18
2024-08-01,3.18,3.18,2.96,3.1,210800,3.1
2024-08-02,2.91,3.06,2.75,2.875,210500,2.875
2024-08-05,2.7,2.74,2.57,2.61,209300,2.61
2024-08-06,2.63,2.815,2.52,2.61,132800,2.61
2024-08-07,2.63,2.7,2.5,2.59,126100,2.59
2024-08-08,2.64,2.83,2.58,2.8,133500,2.8
2024-08-09,2.82,3.05,2.82,2.86,71800,2.86
2024-08-12,2.91,2.91,2.7,2.73,66400,2.73
2024-08-13,2.73,2.88,2.66,2.7,44500,2.7
2024-08-14,2.75,2.75,2.58,2.61,200800,2.61
2024-08-15,2.72,2.82,2.62,2.75,95300,2.75
2024-08-16,2.75,2.8,2.67,2.77,75700,2.77
2024-08-19,2.99,3.05,2.84,2.97,144700,2.97
2024-08-20,2.94,2.94,2.74,2.85,72100,2.85
2024-08-21,2.86,2.865,2.68,2.81,84800,2.81
2024-08-22,2.83,2.886,2.74,2.76,53300,2.76
2024-08-23,2.75,3.0,2.75,2.99,179600,2.99
2024-08-26,3.04,3.075,2.92,2.98,88700,2.98
2024-08-27,2.98,2.995,2.86,2.91,55900,2.91
2024-08-28,2.91,2.97,2.885,2.95,188800,2.95
2024-08-29,2.98,3.0,2.83,2.91,110100,2.91
2024-08-30,3.09,3.17,2.91,3.16,289400,3.16
2024-09-03,3.1,3.186,2.96,2.97,117200,2.97
2024-09-04,2.97,3.15,2.941,2.95,156200,2.95
2024-09-05,2.98,3.2,2.91,3.1,282000,3.1
2024-09-06,3.1,3.1,2.93,2.95,71500,2.95
2024-09-09,3.0,3.18,2.99,3.12,480300,3.12
2024-09-10,3.14,3.24,3.01,3.15,235500,3.15
2024-09-11,3.13,3.4,3.09,3.3,410100,3.3
2024-09-12,3.3,3.4,3.29,3.3,112000,3.3
2024-09-13,3.36,3.62,3.305,3.37,442100,3.37
2024-09-16,3.42,3.68,3.383,3.51,720400,3.51
2024-09-17,3.57,3.69,3.2,3.33,436000,3.33
2024-09-18,3.34,3.59,3.34,3.41,315400,3.41
2024-09-19,3.54,3.55,3.43,3.5,482200,3.5
2024-09-20,3.51,3.57,3.4,3.44,1121300,3.44
2024-09-23,3.43,3.465,3.25,3.3,206600,3.3
2024-09-24,3.31,3.31,3.03,3.17,402700,3.17
2024-09-25,3.17,3.26,3.05,3.08,394900,3.08
2024-09-26,3.13,3.16,2.94,3.15,1817600,3.15
2024-09-27,3.15,3.5,3.11,3.33,419500,3.33
2024-09-30,3.32,3.38,3.0,3.34,246700,3.34
2024-10-01,3.36,3.36,3.08,3.11,393100,3.11
2024-10-02,3.11,3.28,3.01,3.19,282100,3.19
2024-10-03,3.19,3.19,2.965,3.02,188800,3.02
2024-10-04,2.95,3.07,2.77,3.02,382600,3.02
2024-10-07,3.01,3.01,2.86,2.88,123900,2.88
