date,open,high,low,close,volume,adj_close
2024-05-20,8.6518,8.6932,8.6269,8.6932,173900,8.6932
2024-05-21,8.7181,8.7264,8.6766,8.7264,129400,8.7264
2024-05-22,8.7264,8.7678,8.7181,8.7512,175800,8.7512
2024-05-23,8.7347,8.7347,8.6435,8.6518,176000,8.6518
2024-05-24,8.7098,8.7098,8.6186,8.6601,109400,8.6601
2024-05-28,8.6352,8.6352,8.5855,8.6186,165900,8.6186
2024-05-29,8.5855,8.6021,8.5606,8.5855,143900,8.5855
2024-05-30,8.6103,8.6766,8.6021,8.6684,166500,8.6684
2024-05-31,8.7512,8.7761,8.7015,8.7761,273600,8.7761
2024-06-03,8.7844,8.8507,8.7429,8.8507,185700,8.8507
2024-06-04,8.859,8.9335,8.8092,8.8175,141400,8.8175
2024-06-05,8.8673,8.9004,8.7761,8.8175,121600,8.8175
2024-06-06,8.8424,8.8921,8.801,8.8755,125200,8.8755
2024-06-07,8.8507,8.8755,8.8341,8.859,182000,8.859
2024-06-10,8.8755,8.8921,8.8092,8.859,91300,8.859
2024-06-11,8.8507,8.8673,8.8092,8.8175,79800,8.8175
2024-06-12,8.9418,9.0081,8.8921,8.9004,299400,8.9004
2024-06-13,8.9004,8.975,8.8921,8.9667,121200,8.9667
2024-06-14,8.9032,8.945,8.8281,8.8865,177000,8.8865
2024-06-17,8.8698,8.9283,8.8197,8.8698,120000,8.8698
2024-06-18,8.9116,8.9116,8.8364,8.8698,123700,8.8698
2024-06-20,8.8281,8.8865,8.7863,8.8615,206200,8.8615
2024-06-21,8.8615,8.9116,8.803,8.8615,154500,8.8615
2024-06-24,8.8448,8.8865,8.7612,8.7946,207000,8.7946
2024-06-25,8.7946,8.7946,8.7445,8.7946,167200,8.7946
2024-06-26,8.7779,8.7946,8.7445,8.7863,197600,8.7863
2024-06-27,8.7946,8.8698,8.7946,8.8615,200900,8.8615
2024-06-28,8.8865,9.0034,8.8782,8.945,583100,8.945
2024-07-01,8.945,8.945,8.8698,8.9116,213000,8.9116
2024-07-02,8.9199,8.9199,8.8531,8.8698,120400,8.8698
2024-07-03,8.8615,8.9283,8.8615,8.9116,139000,8.9116
2024-07-05,8.9032,8.9951,8.9032,8.9951,140800,8.9951
2024-07-08,9.0118,9.0369,8.9533,8.9617,238300,8.9617
2024-07-09,9.0118,9.0369,8.945,8.9784,216200,8.9784
2024-07-10,8.9784,9.0619,8.9784,9.0536,262100,9.0536
2024-07-11,9.087,9.1788,9.0619,9.1454,315100,9.1454
2024-07-12,9.1788,9.2457,9.1538,9.1705,257100,9.1705
2024-07-15,9.1907,9.2075,9.0392,9.0729,335500,9.0729
2024-07-16,9.0813,9.1318,9.0224,9.0476,332400,9.0476
2024-07-17,9.0813,9.0897,8.9803,8.9971,316600,8.9971
