date,open,high,low,close,volume,adj_close
2024-05-20,10.5855,10.69,10.1788,10.348,91800,10.348
2024-05-21,10.443,10.557,9.7208,10.0724,123700,10.0724
2024-05-22,9.9204,10.1959,9.9204,10.1199,50400,10.1199
2024-05-23,9.9964,10.0914,9.7303,9.8158,55000,9.8158
2024-05-24,9.9109,9.9299,9.7113,9.8063,39200,9.8063
2024-05-28,9.9774,10.595,9.9774,10.5,62100,10.5
2024-05-29,10.4335,10.481,9.9489,9.9489,78600,9.9489
2024-05-30,10.0059,10.2007,9.8823,10.1009,74100,10.1009
2024-05-31,10.1199,10.2149,9.8348,9.9299,38900,9.9299
2024-06-03,9.9869,10.3385,9.9869,10.2149,122200,10.2149
2024-06-04,10.0249,10.1009,9.6828,9.7588,48900,9.7588
2024-06-05,9.7778,10.1389,9.7113,9.8633,120500,9.8633
2024-06-06,9.8063,9.9774,9.7683,9.7683,55500,9.7683
2024-06-07,9.6638,9.6733,9.2172,9.5688,48200,9.5688
2024-06-10,9.6258,9.6258,9.3407,9.5593,43600,9.5593
2024-06-11,9.5023,9.5593,9.3597,9.5023,19200,9.5023
2024-06-12,9.7208,9.8738,9.5498,9.5973,115200,9.5973
2024-06-13,9.5593,9.6172,8.9701,9.1887,96200,9.1887
2024-06-14,9.1887,9.412,9.1307,9.2742,28900,9.2742
2024-06-17,9.3597,9.7873,9.2409,9.7303,71400,9.7303
2024-06-18,9.6828,9.9394,9.5498,9.6068,65700,9.6068
2024-06-20,9.5973,9.8728,9.4357,9.7588,68700,9.7588
2024-06-21,9.7398,9.8063,9.0557,9.1222,266300,9.1222
2024-06-24,9.0842,9.2552,8.6851,9.1507,71400,9.1507
2024-06-25,9.1507,9.2219,8.9606,9.0747,34100,9.0747
2024-06-26,8.9416,9.1649,8.8656,8.8941,37500,8.8941
2024-06-27,9.0081,9.2362,8.9796,9.1792,28900,9.1792
2024-06-28,9.2267,9.3692,9.0081,9.2362,167300,9.2362
2024-07-01,9.4452,9.4452,8.9749,9.0176,54500,9.0176
2024-07-02,9.0176,9.4262,9.0176,9.4262,32500,9.4262
2024-07-03,9.3502,9.9384,9.3502,9.7398,54400,9.7398
2024-07-05,9.7208,9.8633,9.2932,9.4072,278300,9.4072
2024-07-08,9.5308,9.6733,9.3122,9.6353,132900,9.6353
2024-07-09,9.4928,9.7968,9.3977,9.6163,131100,9.6163
2024-07-10,9.2742,9.8823,9.2742,9.8348,91400,9.8348
2024-07-11,9.9774,10.614,9.9204,10.595,372200,10.595
2024-07-12,10.5854,10.5854,10.2197,10.5854,146200,10.5854
2024-07-15,10.5854,11.0569,10.3929,10.9703,257500,10.9703
2024-07-16,11.2686,11.5188,10.9896,11.3841,168400,11.3841
2024-07-17,11.2398,11.3985,11.0088,11.0569,68500,11.0569
2024-07-18,11.0665,11.1628,10.7875,11.0088,60700,11.0088
2024-07-19,10.8933,11.0665,10.7779,10.9126,82300,10.9126
2024-07-22,10.8067,11.2975,10.749,11.2686,84600,11.2686
2024-07-23,11.2494,11.3264,11.105,11.259,72700,11.259
2024-07-24,11.259,11.3071,11.0665,11.1435,55500,11.1435
2024-07-25,11.0473,11.3071,10.8548,11.3071,73200,11.3071
2024-07-26,11.3071,11.3071,11.0665,11.3071,71100,11.3071
2024-07-29,11.2494,11.2927,10.7779,10.8933,79200,10.8933
2024-07-30,10.9607,11.2398,10.903,11.2301,30400,11.2301
2024-07-31,11.3071,11.4803,11.0858,11.259,57300,11.259
2024-08-01,11.3264,11.3264,10.903,11.2975,67600,11.2975
2024-08-02,10.9511,11.2494,10.6816,10.7105,49400,10.7105
2024-08-05,10.1524,10.162,9.6808,9.9406,120800,9.9406
2024-08-06,9.8252,10.2582,9.8252,10.1427,46100,10.1427
2024-08-07,10.239,10.2534,9.7674,9.854,47000,9.854
2024-08-08,9.9599,10.2775,9.9599,10.1524,32800,10.1524
2024-08-09,10.1042,10.1042,9.8444,9.9695,37700,9.9695
2024-08-12,10.2197,10.5854,9.9791,10.3641,65800,10.3641
2024-08-13,10.6431,11.0088,10.6431,10.7779,59600,10.7779
2024-08-14,10.7779,10.7779,10.6624,10.7779,76900,10.7779
2024-08-15,10.8837,11.0473,10.7538,10.7779,96800,10.7779
2024-08-16,10.8933,11.0521,10.8356,10.9414,119700,10.9414
2024-08-19,11.0665,11.7787,11.0665,11.692,201800,11.692
2024-08-20,11.8749,12.3657,11.6151,12.3657,92900,12.3657
2024-08-21,12.3657,12.51,12.1232,12.4715,67100,12.4715
2024-08-22,12.2887,12.356,12.1347,12.2021,57200,12.2021
2024-08-23,12.4042,12.7025,12.3378,12.5196,98300,12.5196
2024-08-26,12.6544,12.9912,12.51,12.9623,67300,12.9623
2024-08-27,12.8949,12.8949,12.3753,12.5677,72400,12.5677
2024-08-28,12.4908,12.6544,12.4426,12.6544,45000,12.6544
2024-08-29,12.7506,12.7506,12.3272,12.51,60400,12.51
2024-08-30,12.5581,12.5581,12.2887,12.4908,61000,12.4908
2024-09-03,12.4042,12.4619,11.8653,12.0289,62100,12.0289
2024-09-04,11.8171,12.0962,11.7883,12.0962,42000,12.0962
2024-09-05,12.2694,12.3175,12.0385,12.1058,38600,12.1058
2024-09-06,12.1636,12.3272,11.9519,12.1155,48300,12.1155
2024-09-09,11.8749,12.2213,11.8749,11.9326,70900,11.9326
2024-09-10,11.9519,12.2791,11.9326,12.2791,81200,12.2791
2024-09-11,12.2983,12.5918,12.0866,12.5581,48800,12.5581
2024-09-12,12.6062,13.4242,12.4715,13.3953,105400,13.3953
2024-09-13,13.4723,13.4723,13.1692,13.3376,64800,13.3376
2024-09-16,13.2895,13.328,12.8853,13.1548,68700,13.1548
2024-09-17,13.1259,13.3183,12.8228,13.0104,64600,13.0104
2024-09-18,13.0297,13.4242,12.8083,12.8853,100300,12.8853
2024-09-19,12.9912,13.0489,12.9055,13.0104,39800,13.0104
2024-09-20,13.1066,13.4242,12.9527,13.0393,208000,13.0393
2024-09-23,13.2221,13.4531,13.0874,13.2317,60000,13.2317
2024-09-24,13.3087,13.7033,13.1932,13.7033,67000,13.7033
2024-09-25,13.7033,13.9535,13.4819,13.9535,103200,13.9535
2024-09-26,13.915,14.6271,13.8188,14.6078,130400,14.6078
2024-09-27,14.5982,14.6078,14.1363,14.4539,112500,14.4539
2024-09-30,14.2325,14.4635,14.0786,14.3961,136700,14.3961
2024-10-01,14.425,15.1564,14.425,14.9543,133100,14.9543
2024-10-02,15.0601,15.1564,14.5982,14.7233,161200,14.7233
2024-10-03,14.6463,14.6771,14.2133,14.4058,71600,14.4058
2024-10-04,14.425,14.7743,14.2807,14.5982,54800,14.5982
2024-10-07,14.6656,15.1082,14.4462,15.0313,85500,15.0313
2024-10-08,15.0216,15.1564,14.7329,15.0697,84500,15.0697
2024-10-09,14.9254,14.9254,14.5405,14.8677,86800,14.8677
2024-10-10,14.8965,15.1564,14.7137,15.0216,79800,15.0216
2024-10-11,15.1564,15.498,15.1179,15.3681,102200,15.3681
2024-10-14,15.32,15.3296,14.858,15.3296,88000,15.3296
2024-10-15,15.2815,15.6375,15.1564,15.6375,94600,15.6375
2024-10-16,15.6375,15.7819,15.3488,15.4643,105500,15.4643
2024-10-17,15.5028,15.7049,15.421,15.6568,57400,15.6568
2024-10-18,15.7241,15.8781,15.6568,15.83,64000,15.83
2024-10-21,15.8685,16.1572,15.8107,16.0224,107700,16.0224
2024-10-22,15.7337,16.3111,15.5317,16.186,98900,16.186
2024-10-23,16.0032,16.109,15.1852,15.4643,115300,15.4643
2024-10-24,15.4258,15.5894,14.9158,15.2718,75000,15.2718
2024-10-25,15.243,15.2622,14.8099,14.8099,72300,14.8099
2024-10-28,14.7329,15.1949,14.5212,15.0697,83000,15.0697
2024-10-29,15.1467,15.1997,14.8196,14.9447,47500,14.9447
2024-10-30,14.9735,15.012,14.7811,14.8484,34400,14.8484
2024-10-31,14.7137,14.7137,14.348,14.348,63500,14.348
2024-11-01,14.4442,14.5751,14.1363,14.2614,40500,14.2614
2024-11-04,14.2325,14.426,13.9535,14.2133,96800,14.2133
2024-11-05,14.1748,14.4731,14.1459,14.4539,54300,14.4539
2024-11-06,14.4539,14.8195,14.2422,14.7714,131200,14.7714
2024-11-07,15.0313,15.2131,14.7955,14.9543,75000,14.9543
2024-11-08,15.0216,15.0216,14.1171,14.4154,116900,14.4154
2024-11-11,13.4723,13.9535,12.4234,12.9142,158200,12.9142
2024-11-12,12.5677,12.6062,11.7498,11.8556,132000,11.8556
2024-11-13,11.8556,12.0096,10.6816,10.7682,173000,10.7682
2024-11-14,10.7297,11.3745,10.7297,11.0088,187300,11.0088
2024-11-15,11.1916,11.2975,10.6431,10.7297,80000,10.7297
2024-11-18,10.7297,10.9126,10.4026,10.6912,120300,10.6912
2024-11-19,10.6239,10.8837,10.4218,10.8741,83700,10.8741
2024-11-20,10.7779,10.8741,10.4988,10.5758,49500,10.5758
2024-11-21,10.6431,10.7971,10.4892,10.7682,68800,10.7682
2024-11-22,10.8462,11.0021,10.3979,10.4564,85700,10.4564
2024-11-25,10.4661,10.5607,9.706,9.9691,203800,9.9691
2024-11-26,9.9789,10.2225,9.7548,10.1251,80500,10.1251
2024-11-27,10.1933,10.3687,10.0471,10.164,61100,10.164
2024-11-29,10.2128,10.4077,10.1933,10.2712,23700,10.2712
2024-12-02,10.2712,10.2712,9.9896,10.0666,54300,10.0666
2024-12-03,10.1543,10.4077,10.1543,10.3395,74300,10.3395
2024-12-04,10.2907,10.4632,9.9886,10.0179,71700,10.0179
2024-12-05,10.0471,10.0958,9.7645,9.8912,66600,9.8912
2024-12-06,9.8522,9.9155,9.6865,9.7742,72900,9.7742
2024-12-09,9.823,10.5938,9.823,10.32,97000,10.32
2024-12-10,10.3784,10.5538,10.2371,10.5149,74300,10.5149
2024-12-11,10.5344,10.9242,10.3687,10.7195,100800,10.7195
2024-12-12,10.6903,10.7195,10.3492,10.5149,115700,10.5149
2024-12-13,10.4564,10.4739,10.0374,10.0374,67500,10.0374
2024-12-16,10.4174,10.4174,9.7548,9.7645,67700,9.7645
2024-12-17,9.7645,9.8425,9.6476,9.6768,58100,9.6768
2024-12-18,9.6573,9.8814,9.1798,9.209,68500,9.209
2024-12-19,9.3357,9.4721,9.0239,9.0434,81400,9.0434
2024-12-20,8.9557,9.4916,8.9167,9.0823,148200,9.0823
