date,open,high,low,close,volume,adj_close
2024-06-04,2.0,2.02,1.352,1.81,452400,1.81
2024-06-05,1.76,1.82,1.7,1.78,164900,1.78
2024-06-06,1.76,1.77,1.7,1.75,46100,1.75
2024-06-07,1.74,1.76,1.703,1.71,66600,1.71
2024-06-10,1.72,2.05,1.64,1.93,418200,1.93
2024-06-11,1.94,2.24,1.911,2.05,421500,2.05
2024-06-12,2.12,2.13,1.97,2.0,233100,2.0
2024-06-13,2.0,2.05,1.86,1.97,177700,1.97
2024-06-14,1.866,2.01,1.866,1.96,135000,1.96
2024-06-17,1.97,2.02,1.92,1.94,104500,1.94
2024-06-18,1.92,2.029,1.83,2.02,692600,2.02
2024-06-20,2.03,2.17,1.87,2.17,1179500,2.17
2024-06-21,2.17,2.23,1.95,2.16,4119200,2.16
2024-06-24,2.05,2.2,2.04,2.18,1170400,2.18
2024-06-25,2.18,2.22,2.07,2.19,987300,2.19
2024-06-26,2.09,2.12,1.98,1.98,482400,1.98
2024-06-27,1.99,2.01,1.91,2.01,212700,2.01
2024-06-28,2.03,2.05,1.945,2.005,135900,2.005
2024-07-01,1.98,2.02,1.81,1.81,108300,1.81
2024-07-02,1.88,1.88,1.765,1.84,115500,1.84
2024-07-03,1.84,1.84,1.76,1.79,38400,1.79
2024-07-05,1.81,1.83,1.73,1.82,51400,1.82
2024-07-08,1.8,1.89,1.75,1.84,44000,1.84
2024-07-09,1.88,1.95,1.822,1.94,109800,1.94
2024-07-10,2.05,2.05,1.96,2.0,189800,2.0
2024-07-11,2.02,2.07,1.97,2.02,170800,2.02
2024-07-12,2.02,2.04,1.995,2.02,128900,2.02
2024-07-15,2.02,2.2,2.0,2.2,77600,2.2
2024-07-16,2.21,2.24,2.16,2.19,84600,2.19
2024-07-17,2.2,2.2,2.0,2.04,92800,2.04
2024-07-18,2.05,2.16,2.03,2.14,118400,2.14
2024-07-19,2.13,2.16,2.06,2.12,68400,2.12
2024-07-22,2.093,2.22,2.093,2.22,73900,2.22
2024-07-23,2.216,2.28,2.2,2.22,81500,2.22
2024-07-24,2.23,2.285,2.215,2.24,45000,2.24
2024-07-25,2.29,2.46,2.22,2.44,136900,2.44
2024-07-26,2.48,2.54,2.44,2.5,98600,2.5
2024-07-29,2.47,2.49,2.29,2.29,78900,2.29
2024-07-30,2.29,2.29,2.12,2.13,70900,2.13
2024-07-31,2.16,2.2,2.12,2.16,34600,2.16
2024-08-01,2.15,2.23,2.11,2.23,262900,2.23
2024-08-02,2.21,2.39,2.17,2.29,79300,2.29
2024-08-05,2.14,2.22,2.01,2.22,91700,2.22
2024-08-06,2.19,2.327,2.19,2.31,40000,2.31
2024-08-07,2.35,2.4,2.27,2.34,95500,2.34
2024-08-08,2.37,2.44,2.35,2.4,58500,2.4
2024-08-09,2.49,2.499,2.23,2.29,76400,2.29
2024-08-12,2.24,2.43,2.24,2.39,47500,2.39
2024-08-13,2.39,2.47,2.365,2.39,39000,2.39
2024-08-14,2.35,2.75,2.35,2.6,145800,2.6
2024-08-15,2.66,2.7,2.572,2.66,95700,2.66
2024-08-16,2.67,2.7,2.53,2.61,88700,2.61
2024-08-19,2.62,2.633,2.5,2.53,97400,2.53
2024-08-20,2.53,2.54,2.47,2.5,45800,2.5
2024-08-21,2.56,2.565,2.47,2.51,145100,2.51
2024-08-22,2.47,2.56,2.47,2.5,33800,2.5
2024-08-23,2.51,2.545,2.41,2.48,116900,2.48
2024-08-26,2.47,2.53,2.41,2.5,107400,2.5
2024-08-27,2.58,2.62,2.45,2.5,70200,2.5
2024-08-28,2.45,2.53,2.45,2.46,90500,2.46
2024-08-29,2.47,2.52,2.41,2.45,68900,2.45
2024-08-30,2.47,2.49,2.43,2.46,27000,2.46
2024-09-03,2.47,2.5,2.42,2.45,19500,2.45
2024-09-04,2.45,2.55,2.34,2.43,71800,2.43
2024-09-05,2.4,2.44,2.28,2.28,88500,2.28
2024-09-06,2.3,2.38,2.208,2.32,96300,2.32
2024-09-09,2.31,2.31,2.1,2.14,133900,2.14
2024-09-10,2.12,2.19,2.09,2.13,85300,2.13
2024-09-11,2.14,2.18,2.05,2.14,49600,2.14
2024-09-12,2.11,2.25,2.11,2.15,133300,2.15
2024-09-13,2.211,2.23,2.031,2.09,69300,2.09
2024-09-16,2.04,2.14,2.03,2.08,62100,2.08
2024-09-17,2.05,2.1,2.04,2.08,29300,2.08
2024-09-18,2.1,2.115,1.94,1.96,100500,1.96
2024-09-19,1.96,2.23,1.96,2.23,48500,2.23
2024-09-20,2.39,2.5,2.23,2.26,1425600,2.26
2024-09-23,2.25,2.359,2.06,2.08,260900,2.08
2024-09-24,2.11,2.193,1.93,1.96,160400,1.96
2024-09-25,1.97,2.055,1.895,1.93,66200,1.93
2024-09-26,1.94,2.0,1.845,1.85,149000,1.85
2024-09-27,1.87,1.895,1.73,1.86,2651000,1.86
2024-09-30,1.85,2.01,1.85,1.96,144100,1.96
2024-10-01,1.972,2.04,1.82,1.86,564900,1.86
2024-10-02,1.81,1.96,1.81,1.89,80500,1.89
2024-10-03,1.9,2.03,1.88,1.98,544100,1.98
2024-10-04,1.98,2.01,1.885,1.92,1191300,1.92
2024-10-07,1.91,1.91,1.77,1.83,57300,1.83
2024-10-08,1.82,1.9,1.82,1.86,32900,1.86
2024-10-09,1.89,1.89,1.8,1.84,17200,1.84
2024-10-10,1.85,1.85,1.65,1.71,169000,1.71
2024-10-11,1.67,1.99,1.67,1.96,83400,1.96
2024-10-14,1.97,2.055,1.96,1.99,83000,1.99
2024-10-15,2.0,2.09,1.94,1.95,156500,1.95
2024-10-16,2.0,2.075,1.99,2.05,86000,2.05
2024-10-17,2.015,2.089,1.98,2.01,83800,2.01
2024-10-18,2.01,2.06,1.97,2.04,36500,2.04
2024-10-21,2.06,2.08,2.03,2.06,49300,2.06
2024-10-22,2.03,2.15,1.99,2.0,288900,2.0
2024-10-23,2.49,2.59,2.175,2.23,2417900,2.23
2024-10-24,2.28,2.46,2.22,2.35,854500,2.35
2024-10-25,2.38,2.38,2.26,2.34,266000,2.34
