date,open,high,low,close,volume,adj_close
2026-08-07 00:00:00,7.0,7.4,6.5,7.0,197800,7.0
2026-08-10 00:00:00,6.88,7.55,6.88,7.31,95400,7.31
2026-08-11 00:00:00,7.16,7.74,7.16,7.59,47900,7.59
2026-08-12 00:00:00,7.74,7.74,6.1,6.89,90000,6.89
2026-08-13 00:00:00,6.8,7.5,6.8,7.33,66200,7.33
2026-08-14 00:00:00,7.29,7.59,7.01,7.44,20900,7.44
2026-08-17 00:00:00,7.49,7.49,6.8,7.03,20300,7.03
2026-08-18 00:00:00,7.23,7.4,6.85,7.1,39900,7.1
2026-08-19 00:00:00,7.16,7.35,7.1,7.1,14100,7.1
2026-08-20 00:00:00,7.17,7.97,7.11,7.65,82000,7.65
2026-08-21 00:00:00,7.8,8.23,7.39,7.99,63900,7.99
2026-08-24 00:00:00,7.95,8.18,7.41,8.08,33100,8.08
2026-08-25 00:00:00,7.91,8.08,7.4,8.01,11400,8.01
2026-08-26 00:00:00,8.0,8.08,7.79,7.81,9900,7.81
2026-08-27 00:00:00,7.07,7.42,7.0,7.17,36200,7.17
