date,open,high,low,close,volume,adj_close
2024-08-26,6.1,7.03,5.79,6.86,324446,6.86
2024-08-27,6.92,7.47,6.19,6.2,153806,6.2
2024-08-28,6.14,6.34,5.86,6.07,70617,6.07
2024-08-29,6.14,6.47,6.075,6.39,82738,6.39
2024-08-30,6.39,6.7499,6.09,6.19,51379,6.19
2024-09-03,6.15,6.295,5.67,5.89,43946,5.89
2024-09-04,5.995,6.16,5.82,5.99,60131,5.99
2024-09-05,5.96,6.69,5.82,6.06,116645,6.06
2024-09-06,6.03,6.1,5.7101,5.84,133747,5.84
2024-09-09,6.0,6.72,5.84,6.35,66647,6.35
2024-09-10,6.51,7.04,6.4,6.99,134052,6.99
2024-09-11,7.01,7.11,6.33,6.35,593578,6.35
2024-09-12,6.35,6.51,5.89,6.0,151922,6.0
2024-09-13,6.05,6.22,5.84,6.0,159138,6.0
2024-09-16,5.98,6.13,5.76,5.8,149797,5.8
2024-09-17,5.96,6.01,5.145,5.28,124828,5.28
2024-09-18,5.23,5.634,5.0323,5.24,87272,5.24
2024-09-19,5.37,5.886,5.35,5.49,132096,5.49
2024-09-20,3.16,3.5,2.9501,3.14,5143769,3.14
2024-09-23,3.31,4.36,3.3,3.49,1887490,3.49
2024-09-24,3.53,4.09,3.3,4.01,624613,4.01
2024-09-25,4.03,4.72,3.76,3.89,454911,3.89
2024-09-26,3.98,4.12,3.652,3.96,241264,3.96
2024-09-27,4.05,4.1177,3.5,3.75,193365,3.75
2024-09-30,3.89,4.05,3.7001,3.91,253311,3.91
2024-10-01,3.91,3.91,3.53,3.69,318304,3.69
2024-10-02,3.65,3.73,3.4,3.57,362283,3.57
2024-10-03,3.52,3.78,3.42,3.58,263152,3.58
2024-10-04,3.59,3.673,3.42,3.55,325560,3.55
2024-10-07,3.59,3.85,3.525,3.84,331013,3.84
2024-10-08,3.85,3.915,3.46,3.87,573026,3.87
2024-10-09,3.85,3.91,3.66,3.74,182741,3.74
2024-10-10,3.66,3.75,3.53,3.74,199447,3.74
2024-10-11,3.75,4.3,3.74,4.29,229591,4.29
2024-10-14,4.34,4.4,3.76,4.09,360719,4.09
2024-10-15,4.05,4.525,4.02,4.2,408871,4.2
2024-10-16,4.23,4.43,4.1101,4.28,302290,4.28
2024-10-17,4.29,4.48,4.015,4.23,162371,4.23
2024-10-18,4.24,4.63,4.006,4.63,289774,4.63
2024-10-21,4.8,5.48,4.5,4.71,530608,4.71
2024-10-22,4.75,4.95,4.5299,4.94,229369,4.94
2024-10-23,4.94,5.2,4.795,5.2,168092,5.2
2024-10-24,5.25,5.29,4.65,4.88,344911,4.88
2024-10-25,4.88,5.05,4.785,5.03,128207,5.03
2024-10-28,5.14,5.16,4.96,5.15,102820,5.15
2024-10-29,5.05,5.22,4.9,5.22,176728,5.22
2024-10-30,5.2,5.2,4.9,5.09,171435,5.09
2024-10-31,5.12,5.28,4.92,5.24,111478,5.24
2024-11-01,5.31,5.57,5.25,5.56,93959,5.56
2024-11-04,5.8,5.9,5.12,5.44,236718,5.44
2024-11-05,5.74,5.74,4.97,5.35,185238,5.35
2024-11-06,5.43,5.6,5.01,5.37,216760,5.37
2024-11-07,5.41,5.83,5.315,5.44,192734,5.44
2024-11-08,5.96,5.96,5.44,5.71,159133,5.71
2024-11-11,5.86,5.9,5.4596,5.5,148765,5.5
2024-11-12,5.49,5.5575,5.3,5.39,79880,5.39
2024-11-13,5.49,5.51,5.16,5.31,117077,5.31
2024-11-14,5.38,5.665,5.3339,5.51,104673,5.51
2024-11-15,5.55,5.63,4.32,4.95,419773,4.95
2024-11-18,4.95,5.1,4.54,4.56,411219,4.56
2024-11-19,4.53,4.675,4.31,4.34,97169,4.34
2024-11-20,4.33,4.55,4.231,4.28,107336,4.28
2024-11-21,4.31,4.49,4.1598,4.17,100875,4.17
2024-11-22,4.13,4.22,4.07,4.12,119782,4.12
2024-11-25,4.13,4.35,4.0101,4.1,162062,4.1
2024-11-26,4.15,4.33,4.08,4.28,97313,4.28
2024-11-27,4.28,4.35,4.17,4.26,76133,4.26
2024-11-29,4.345,4.6,4.22,4.49,44025,4.49
2024-12-02,4.5,4.5086,4.27,4.28,94019,4.28
2024-12-03,4.29,4.5845,4.23,4.41,144530,4.41
2024-12-04,4.31,4.42,3.82,3.85,246921,3.85
2024-12-05,3.81,3.9881,3.52,3.55,288374,3.55
2024-12-06,3.54,3.91,3.31,3.72,813300,3.72
2024-12-09,3.86,4.02,3.62,3.95,133743,3.95
2024-12-10,3.95,3.9818,3.52,3.65,122287,3.65
2024-12-11,3.66,3.84,3.6001,3.62,123107,3.62
2024-12-12,3.59,3.7001,3.245,3.35,159117,3.35
2024-12-13,3.28,3.47,3.2078,3.38,122642,3.38
2024-12-16,3.39,3.4999,3.25,3.28,165500,3.28
2024-12-17,3.29,3.5531,3.225,3.25,150579,3.25
2024-12-18,3.21,3.36,3.0,3.01,185765,3.01
2024-12-19,3.1,3.19,2.8,2.86,143529,2.86
2024-12-20,2.85,3.09,2.66,2.7,484729,2.7
2024-12-23,2.64,2.72,2.39,2.63,386184,2.63
2024-12-24,2.55,2.66,2.4785,2.55,123290,2.55
2024-12-26,2.51,2.67,2.4,2.66,192789,2.66
2024-12-27,2.67,2.6836,2.385,2.46,177340,2.46
2024-12-30,2.47,2.57,2.31,2.55,192874,2.55
2024-12-31,2.57,2.88,2.54,2.83,127385,2.83
2025-01-02,2.91,3.0367,2.7,2.85,102857,2.85
2025-01-03,2.85,2.9874,2.75,2.85,139908,2.85
2025-01-06,2.86,3.25,2.845,2.97,233194,2.97
2025-01-07,3.0,3.25,3.0,3.07,93764,3.07
2025-01-08,3.25,3.25,2.96,3.1,79561,3.1
2025-01-10,3.1,3.1,2.61,2.77,160320,2.77
2025-01-13,2.77,2.84,2.57,2.8,71520,2.8
2025-01-14,2.85,2.8554,2.56,2.73,80292,2.73
2025-01-15,2.82,2.85,2.6334,2.82,61166,2.82
2025-01-16,2.85,2.885,2.58,2.7,81985,2.7
2025-01-17,2.72,2.73,2.6,2.66,44688,2.66
2025-01-21,2.72,2.7796,2.51,2.7,83693,2.7
2025-01-22,2.68,2.7499,2.57,2.59,61345,2.59
2025-01-23,2.55,2.68,2.36,2.61,220389,2.61
2025-01-24,2.6,3.0899,2.6,2.78,151653,2.78
2025-01-27,2.82,2.89,2.53,2.59,82789,2.59
2025-01-28,2.58,2.76,2.58,2.7,49879,2.7
2025-01-29,2.65,3.54,2.65,3.43,798582,3.43
2025-01-30,3.48,3.8682,3.26,3.75,303179,3.75
2025-01-31,3.91,4.25,3.15,3.21,509391,3.21
2025-02-03,3.34,3.55,2.89,2.905,184345,2.905
2025-02-04,2.91,3.04,2.85,2.91,78367,2.91
2025-02-05,2.8,3.05,2.7,2.91,209409,2.91
2025-02-06,2.91,3.2899,2.85,2.98,196246,2.98
2025-02-07,3.01,3.2,2.95,3.14,145037,3.14
2025-02-10,3.2,3.54,3.075,3.43,263412,3.43
2025-02-11,3.39,3.39,2.6,2.89,499757,2.89
2025-02-12,2.93,3.01,2.72,2.85,129247,2.85
2025-02-13,2.89,3.1,2.81,3.06,171230,3.06
2025-02-14,3.07,3.3,3.02,3.16,98251,3.16
2025-02-18,3.21,3.35,2.965,3.11,264528,3.11
2025-02-19,3.2,3.26,3.02,3.18,95464,3.18
2025-02-20,3.16,3.31,3.08,3.13,164972,3.13
2025-02-21,3.14,3.2678,2.93,2.98,124296,2.98
2025-02-24,3.02,3.0679,2.8,2.89,133013,2.89
2025-02-25,2.86,2.95,2.65,2.89,242836,2.89
2025-02-26,2.89,2.95,2.73,2.78,132950,2.78
2025-02-27,2.94,2.94,2.63,2.68,135694,2.68
2025-02-28,2.73,2.85,2.65,2.85,167146,2.85
2025-03-03,2.92,2.92,2.5,2.51,291850,2.51
2025-03-04,2.5,2.6,2.5,2.56,85819,2.56
2025-03-05,2.57,2.66,2.549,2.61,69799,2.61
2025-03-06,2.55,2.68,2.52,2.57,43704,2.57
2025-03-07,2.59,2.73,2.5,2.63,64382,2.63
2025-03-10,2.56,2.6289,2.4,2.54,197360,2.54
2025-03-11,2.53,2.74,2.5,2.71,68170,2.71
2025-03-12,2.75,2.88,2.66,2.78,80664,2.78
2025-03-13,2.79,2.79,2.425,2.425,192362,2.425
2025-03-14,2.52,2.55,2.4,2.5,121516,2.5
2025-03-17,2.5,2.57,2.445,2.53,84889,2.53
2025-03-18,2.5,2.5,2.27,2.29,187723,2.29
2025-03-19,2.33,2.4058,1.825,2.0,495863,2.0
2025-03-20,2.0,2.08,1.84,1.89,288070,1.89
2025-03-21,1.91,2.33,1.91,2.25,670793,2.25
2025-03-24,2.3,2.39,2.25,2.35,215924,2.35
2025-03-25,2.38,2.44,2.08,2.36,154635,2.36
2025-03-26,2.31,2.3798,2.18,2.3,186482,2.3
2025-03-27,2.29,2.35,2.12,2.12,159409,2.12
2025-03-28,2.13,2.25,1.805,1.87,286301,1.87
2025-03-31,1.81,1.85,1.56,1.59,455107,1.59
2025-04-01,1.57,1.615,1.37,1.4,349263,1.4
2025-04-02,1.41,1.44,1.41,1.43,103318,1.43
2025-04-03,1.38,1.43,1.26,1.4,282791,1.4
2025-04-04,1.28,1.34,1.2201,1.3,198659,1.3
2025-04-07,1.22,1.42,1.22,1.39,153069,1.39
2025-04-08,1.43,1.445,1.14,1.2,274133,1.2
2025-04-09,1.15,1.37,1.15,1.35,191445,1.35
2025-04-10,1.34,1.4,1.24,1.34,123199,1.34
2025-04-11,1.33,1.41,1.3,1.41,140480,1.41
2025-04-14,1.43,1.45,1.26,1.31,173868,1.31
2025-04-15,1.48,3.727,1.48,1.71,27436526,1.71
2025-04-16,1.63,1.75,1.52,1.58,1166500,1.58
2025-04-17,1.58,1.65,1.41,1.435,587704,1.435
2025-04-21,1.4,1.58,1.36,1.57,568349,1.57
2025-04-22,1.55,1.63,1.45,1.51,466712,1.51
2025-04-23,1.55,1.73,1.48,1.73,453083,1.73
2025-04-24,1.71,1.81,1.63,1.79,331211,1.79
2025-04-25,1.82,1.92,1.75,1.82,415867,1.82
2025-04-28,1.82,1.91,1.7579,1.91,211698,1.91
2025-04-29,1.91,2.11,1.865,2.0,440258,2.0
2025-04-30,2.0,2.2,1.905,2.18,302295,2.18
2025-05-01,2.17,2.18,1.9506,2.03,276579,2.03
2025-05-02,2.08,2.27,2.04,2.24,261964,2.24
2025-05-05,2.23,2.2999,1.98,1.99,224606,1.99
2025-05-06,1.96,1.99,1.85,1.855,161622,1.855
2025-05-07,1.86,1.9,1.78,1.82,165646,1.82
2025-05-08,1.81,1.82,1.7,1.79,250440,1.79
2025-05-09,1.9,1.95,1.68,1.81,287575,1.81
2025-05-12,1.85,2.07,1.78,2.05,245430,2.05
2025-05-13,2.0,2.04,1.91,1.94,191385,1.94
2025-05-14,1.95,2.0998,1.9,1.9,106099,1.9
2025-05-15,1.89,2.04,1.81,2.01,139708,2.01
2025-05-16,2.01,2.03,1.78,1.87,222432,1.87
2025-05-19,1.87,2.2,1.87,2.15,217180,2.15
2025-05-20,2.1,2.1299,1.89,1.97,260982,1.97
2025-05-21,2.03,2.22,1.97,2.21,250135,2.21
2025-05-22,2.19,2.2,2.03,2.07,270083,2.07
2025-05-23,2.03,2.0998,1.88,1.9,319226,1.9
2025-05-27,1.94,2.2,1.91,2.2,267336,2.2
2025-05-28,2.22,2.28,1.98,1.99,198256,1.99
2025-05-29,2.08,2.22,2.0225,2.12,204683,2.12
2025-05-30,2.12,2.12,1.955,1.98,231908,1.98
2025-06-02,1.99,2.28,1.99,2.24,237549,2.24
2025-06-03,2.39,2.45,2.25,2.29,535682,2.29
2025-06-04,2.31,2.4,2.19,2.24,201929,2.24
2025-06-05,2.25,2.31,2.12,2.15,238155,2.15
2025-06-06,2.17,2.48,2.17,2.43,342981,2.43
2025-06-09,2.48,2.48,2.2902,2.34,190500,2.34
2025-06-10,2.34,2.44,2.25,2.37,203695,2.37
2025-06-11,2.39,2.39,2.12,2.17,282119,2.17
2025-06-12,2.19,2.25,2.13,2.17,116823,2.17
2025-06-13,2.11,2.15,2.04,2.05,128685,2.05
2025-06-16,2.08,2.2,2.04,2.12,92255,2.12
2025-06-17,2.11,2.215,2.05,2.07,136068,2.07
2025-06-18,2.07,2.16,2.06,2.14,99959,2.14
2025-06-20,2.14,2.21,2.115,2.16,290114,2.16
2025-06-23,2.37,3.18,2.31,2.87,13682175,2.87
