date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,23.0,27.6,23.0,27.4,190,27.4
2024-08-08 00:00:00,25.5,28.13,25.5,26.1,1300,26.1
2024-08-09 00:00:00,27.1,27.5,25.5,27.0,810,27.0
2024-08-12 00:00:00,29.3,34.65,29.0,30.8,4390,30.8
2024-08-13 00:00:00,31.5,32.8,30.74,31.6,740,31.6
2024-08-14 00:00:00,32.29,34.0,31.6,31.7,2450,31.7
2024-08-15 00:00:00,31.77,34.8,31.6,31.6,2430,31.6
2024-08-16 00:00:00,32.5,32.5,31.6,32.0,360,32.0
2024-08-19 00:00:00,32.9,33.5,31.8,31.8,930,31.8
2024-08-20 00:00:00,32.0,32.0,29.0,30.1,1640,30.1
2024-08-21 00:00:00,31.0,31.0,30.3,31.0,120,31.0
2024-08-22 00:00:00,30.5,31.55,30.2,30.2,1070,30.2
2024-08-23 00:00:00,30.84,31.0,30.2,31.0,670,31.0
2024-08-26 00:00:00,31.2,31.2,30.2,30.2,570,30.2
2024-08-27 00:00:00,31.0,31.0,30.2,30.2,760,30.2
2024-08-28 00:00:00,31.0,33.0,30.3,30.6,1190,30.6
2024-08-29 00:00:00,30.5,30.5,28.45,28.8,2340,28.8
2024-08-30 00:00:00,30.7,30.7,29.0,29.9,620,29.9
2024-09-03 00:00:00,29.9,30.3,29.9,30.3,230,30.3
2024-09-04 00:00:00,30.2,30.5,30.1,30.2,760,30.2
2024-09-05 00:00:00,30.2,30.2,29.75,30.0,230,30.0
2024-09-06 00:00:00,30.56,30.56,30.2,30.2,130,30.2
2024-09-09 00:00:00,29.95,30.9,29.95,30.8,340,30.8
2024-09-10 00:00:00,30.8,30.8,29.0,29.0,1850,29.0
2024-09-11 00:00:00,29.95,30.45,27.1,27.4,1630,27.4
2024-09-12 00:00:00,27.53,28.1,27.4,27.4,440,27.4
2024-09-13 00:00:00,28.5,29.1,27.52,28.8,1170,28.8
2024-09-16 00:00:00,27.6,28.8,27.1,28.5,4880,28.5
2024-09-17 00:00:00,28.6,29.1,27.2,28.5,2540,28.5
2024-09-18 00:00:00,28.0,28.0,20.5,22.2,7730,22.2
2024-09-19 00:00:00,22.4,23.68,22.2,22.4,890,22.4
2024-09-20 00:00:00,22.2,22.6,20.1,21.75,2330,21.75
2024-09-23 00:00:00,21.2,21.5,20.0,20.45,1250,20.45
2024-09-24 00:00:00,20.61,20.61,19.8,20.25,2850,20.25
2024-09-25 00:00:00,19.6,23.6,19.6,20.6,2230,20.6
2024-09-26 00:00:00,22.43,22.43,16.7,18.75,3070,18.75
2024-09-27 00:00:00,18.7,19.2,18.2,18.5,1520,18.5
2024-09-30 00:00:00,18.2,18.73,15.8,18.0,4630,18.0
2024-10-01 00:00:00,17.2,19.0,16.0,16.7,3140,16.7
2024-10-02 00:00:00,17.5,18.94,17.5,18.15,2790,18.15
2024-10-03 00:00:00,17.93,17.93,16.0,16.57,2320,16.57
2024-10-04 00:00:00,16.2,16.7,16.2,16.7,260,16.7
2024-10-07 00:00:00,18.91,20.0,17.2,17.7,2120,17.7
2024-10-08 00:00:00,19.0,19.2,16.6,16.95,1960,16.95
2024-10-09 00:00:00,18.0,18.5,17.0,17.3,600,17.3
2024-10-10 00:00:00,19.16,19.9,17.3,17.3,3230,17.3
2024-10-11 00:00:00,18.0,18.0,16.3,16.85,1260,16.85
2024-10-14 00:00:00,16.4,17.5,16.4,17.5,1620,17.5
2024-10-15 00:00:00,17.5,18.3,17.5,17.62,840,17.62
2024-10-16 00:00:00,17.0,17.0,16.2,16.9,4200,16.9
2024-10-17 00:00:00,16.6,17.0,16.5,16.6,1230,16.6
2024-10-18 00:00:00,16.8,17.5,16.5,17.1,3270,17.1
2024-10-21 00:00:00,17.4,17.4,16.6,17.0,690,17.0
2024-10-22 00:00:00,16.6,17.1,16.6,17.1,530,17.1
2024-10-23 00:00:00,16.8,17.5,16.8,17.5,720,17.5
2024-10-24 00:00:00,17.2,17.5,17.0,17.1,1460,17.1
2024-10-25 00:00:00,17.6,17.6,16.0,16.5,2330,16.5
2024-10-28 00:00:00,16.5,16.5,13.5,14.8,9960,14.8
2024-10-29 00:00:00,14.7,15.85,14.2,14.2,990,14.2
2024-10-30 00:00:00,15.5,15.5,14.0,14.0,1560,14.0
2024-10-31 00:00:00,14.02,14.3,13.6,14.3,2440,14.3
2024-11-01 00:00:00,14.1,14.6,13.6,14.53,800,14.53
2024-11-04 00:00:00,14.0,14.8,14.0,14.3,870,14.3
2024-11-05 00:00:00,14.0,14.0,12.9,13.6,3460,13.6
2024-11-06 00:00:00,13.5,13.6,13.3,13.3,1880,13.3
2024-11-07 00:00:00,13.1,13.1,12.1,12.8,2880,12.8
2024-11-08 00:00:00,12.6,12.7,12.3,12.3,860,12.3
2024-11-11 00:00:00,12.0,13.68,12.0,12.9,6440,12.9
2024-11-12 00:00:00,12.9,12.9,12.0,12.0,3480,12.0
2024-11-13 00:00:00,12.1,12.5,12.0,12.0,4760,12.0
2024-11-14 00:00:00,11.8,12.3,10.9,11.0,4210,11.0
2024-11-15 00:00:00,10.1,10.4,6.36,6.82,21490,6.82
2024-11-18 00:00:00,7.27,7.3,4.6,5.46,29370,5.46
2024-11-19 00:00:00,5.6,7.6,5.27,7.31,15810,7.31
2024-11-20 00:00:00,7.87,7.9,6.73,7.36,6670,7.36
2024-11-21 00:00:00,6.85,7.39,6.5,7.36,2870,7.36
2024-11-22 00:00:00,7.35,7.4,6.9,7.4,2710,7.4
2024-11-25 00:00:00,7.4,7.4,7.0,7.0,2070,7.0
2024-11-26 00:00:00,7.1,7.3,5.86,6.7,5620,6.7
2024-11-27 00:00:00,6.06,7.07,6.06,7.07,1000,7.07
2024-11-29 00:00:00,7.0,7.07,6.15,6.5,1120,6.5
2024-12-02 00:00:00,7.0,8.5,6.52,8.45,45490,8.45
2024-12-03 00:00:00,7.86,8.16,7.25,7.28,7810,7.28
2024-12-04 00:00:00,6.8,7.71,6.8,7.22,1240,7.22
2024-12-05 00:00:00,7.16,7.5,6.53,7.46,1900,7.46
2024-12-06 00:00:00,7.6,7.6,6.8,7.59,990,7.59
2024-12-09 00:00:00,7.03,8.5,7.03,8.2,4150,8.2
