date,open,high,low,close,volume,adj_close
2024-05-20,1.85,1.85,1.69,1.73,955600,1.73
2024-05-21,1.74,1.771,1.665,1.68,960400,1.68
2024-05-22,1.72,1.74,1.66,1.67,869900,1.67
2024-05-23,1.68,1.69,1.572,1.63,1098900,1.63
2024-05-24,1.65,1.65,1.59,1.61,565700,1.61
2024-05-28,1.68,1.69,1.62,1.66,692200,1.66
2024-05-29,1.69,1.695,1.58,1.63,740400,1.63
2024-05-30,1.63,1.72,1.6,1.68,863500,1.68
2024-05-31,1.67,1.681,1.52,1.57,1259100,1.57
2024-06-03,1.59,1.65,1.56,1.61,887300,1.61
2024-06-04,1.62,1.62,1.53,1.54,867600,1.54
2024-06-05,1.31,1.5,1.3,1.41,2870200,1.41
2024-06-06,1.42,1.49,1.4,1.48,578800,1.48
2024-06-07,1.47,1.485,1.36,1.39,924300,1.39
2024-06-10,1.4,1.435,1.361,1.4,669700,1.4
2024-06-11,1.37,1.39,1.31,1.32,772300,1.32
2024-06-12,1.37,1.4,1.31,1.32,1012200,1.32
2024-06-13,1.33,1.38,1.33,1.34,678400,1.34
2024-06-14,1.35,1.38,1.33,1.37,489600,1.37
2024-06-17,1.35,1.379,1.32,1.34,599700,1.34
2024-06-18,1.33,1.35,1.26,1.27,1099300,1.27
2024-06-20,1.3,1.37,1.25,1.33,1518300,1.33
2024-06-21,1.37,1.44,1.3,1.34,1246800,1.34
2024-06-24,1.36,1.53,1.36,1.4,1803700,1.4
2024-06-25,1.4,1.42,1.33,1.35,744300,1.35
2024-06-26,1.35,1.36,1.28,1.3,719000,1.3
2024-06-27,1.32,1.34,1.27,1.32,570200,1.32
2024-06-28,1.4,1.4,1.3,1.33,1033800,1.33
2024-07-01,1.34,1.358,1.3,1.35,486200,1.35
2024-07-02,1.35,1.4,1.29,1.3,540400,1.3
2024-07-03,1.31,1.325,1.28,1.28,349900,1.28
2024-07-05,1.3,1.31,1.26,1.27,526700,1.27
2024-07-08,1.3,1.33,1.25,1.27,716200,1.27
2024-07-09,1.26,1.34,1.25,1.32,580300,1.32
2024-07-10,1.34,1.36,1.29,1.32,471400,1.32
2024-07-11,1.35,1.48,1.342,1.46,1055400,1.46
2024-07-12,1.46,1.54,1.44,1.54,1127600,1.54
2024-07-15,1.54,1.62,1.53,1.61,862400,1.61
2024-07-16,1.66,1.67,1.57,1.64,1425700,1.64
2024-07-17,1.62,1.67,1.54,1.6,918700,1.6
2024-07-18,1.63,1.63,1.45,1.48,742700,1.48
2024-07-19,1.49,1.53,1.47,1.48,285700,1.48
2024-07-22,1.49,1.53,1.46,1.49,321100,1.49
2024-07-23,1.5,1.6,1.49,1.57,458900,1.57
2024-07-24,1.6,1.6,1.49,1.51,354100,1.51
2024-07-25,1.5,1.6,1.49,1.58,460800,1.58
2024-07-26,1.6,1.64,1.58,1.59,427500,1.59
2024-07-29,1.62,1.7,1.542,1.58,810300,1.58
