date,open,high,low,close,volume,adj_close
2024-06-04,13.2,13.2,13.0,13.0,200,13.0
2024-06-05,13.4,13.4,12.8,13.0,990,13.0
2024-06-06,12.8,13.4,12.8,13.2,175,13.2
2024-06-07,13.2,13.2,13.0,13.0,660,13.0
2024-06-10,13.4,13.4,13.4,13.4,200,13.4
2024-06-11,13.4,13.4,13.2,13.4,1310,13.4
2024-06-12,13.4,14.4,13.0,13.4,1040,13.4
2024-06-13,14.4,14.4,13.6,14.0,455,14.0
2024-06-14,14.4,14.4,13.4,13.4,430,13.4
2024-06-17,13.4,14.4,13.2,13.6,210,13.6
2024-06-18,13.6,14.4,13.0,13.2,130,13.2
2024-06-20,13.6,13.8,13.0,13.0,345,13.0
2024-06-21,13.4,14.2,12.6,12.6,1410,12.6
2024-06-24,12.6,13.6,12.6,13.0,120,13.0
2024-06-25,13.0,13.0,12.6,13.0,90,13.0
2024-06-26,12.6,13.6,12.6,13.4,1590,13.4
2024-06-27,13.2,14.0,12.4,13.2,2205,13.2
2024-06-28,14.0,14.0,12.8,13.2,140,13.2
2024-07-01,12.8,13.0,12.4,12.6,515,12.6
2024-07-02,13.2,13.4,12.2,12.2,1395,12.2
2024-07-03,12.4,13.4,12.2,12.8,500,12.8
2024-07-05,13.2,13.2,12.0,12.2,735,12.2
2024-07-08,12.6,13.0,12.4,12.6,1230,12.6
2024-07-09,12.4,12.6,12.2,12.2,290,12.2
2024-07-10,12.0,12.2,11.8,11.8,785,11.8
2024-07-11,12.0,12.8,11.8,12.2,3985,12.2
2024-07-12,11.6,13.4,11.6,13.2,3970,13.2
2024-07-15,13.4,13.4,11.6,12.6,640,12.6
2024-07-16,12.6,13.4,12.6,13.4,960,13.4
2024-07-17,12.8,14.0,12.8,14.0,200,14.0
2024-07-18,13.2,13.6,12.8,12.8,225,12.8
2024-07-19,12.6,13.0,12.6,12.8,410,12.8
2024-07-22,12.8,13.6,12.8,13.6,1200,13.6
2024-07-23,13.2,13.6,12.6,13.0,175,13.0
2024-07-24,13.0,13.4,13.0,13.0,650,13.0
2024-07-25,13.6,13.6,12.0,12.8,920,12.8
2024-07-26,13.4,13.4,12.6,13.4,655,13.4
2024-07-29,13.4,13.4,12.8,12.8,1270,12.8
2024-07-30,13.4,13.4,12.4,12.8,680,12.8
2024-07-31,13.0,13.0,12.2,12.2,1935,12.2
2024-08-01,12.2,12.8,12.2,12.2,1045,12.2
2024-08-02,12.8,12.8,8.4,9.6,14080,9.6
2024-08-05,9.6,14.4,9.6,12.0,38325,12.0
2024-08-06,11.8,12.4,11.2,12.2,1815,12.2
2024-08-07,12.4,12.6,10.8,12.6,1250,12.6
2024-08-08,12.4,13.0,12.0,13.0,830,13.0
2024-08-09,11.6,12.4,11.6,11.6,705,11.6
2024-08-12,12.0,13.0,11.6,12.0,2205,12.0
2024-08-13,12.2,13.2,12.2,13.2,405,13.2
2024-08-14,13.0,13.2,12.8,12.8,235,12.8
2024-08-15,12.8,13.6,12.8,13.0,1785,13.0
2024-08-16,13.4,13.4,13.2,13.2,135,13.2
2024-08-19,13.6,13.8,13.0,13.6,1895,13.6
2024-08-20,13.0,13.4,13.0,13.4,335,13.4
2024-08-21,13.2,13.8,13.0,13.0,430,13.0
2024-08-22,13.4,13.4,13.0,13.2,700,13.2
2024-08-23,13.6,13.8,13.0,13.4,480,13.4
2024-08-26,14.0,14.4,13.2,13.4,3715,13.4
2024-08-27,13.0,13.6,12.2,13.2,940,13.2
2024-08-28,13.4,13.4,12.4,12.8,2760,12.8
2024-08-29,13.0,13.2,12.4,12.8,795,12.8
2024-08-30,13.0,13.2,12.2,12.2,1065,12.2
2024-09-03,12.2,12.6,11.6,12.2,2675,12.2
2024-09-04,11.8,12.4,11.6,11.8,1160,11.8
2024-09-05,11.8,12.6,11.6,11.8,550,11.8
2024-09-06,12.0,12.0,11.2,12.0,370,12.0
2024-09-09,12.2,12.2,10.8,10.8,3350,10.8
2024-09-10,10.6,11.2,9.6,10.0,11480,10.0
2024-09-11,10.0,11.2,10.0,10.6,3320,10.6
2024-09-12,10.6,12.0,10.2,10.6,2820,10.6
2024-09-13,11.4,11.6,10.8,11.2,6580,11.2
2024-09-16,11.8,11.8,10.6,11.0,1410,11.0
2024-09-17,11.2,11.4,10.8,10.8,1730,10.8
2024-09-18,11.2,11.2,10.8,10.8,1785,10.8
2024-09-19,11.0,11.2,10.2,10.4,7305,10.4
2024-09-20,10.4,10.8,9.8,9.8,7515,9.8
2024-09-23,10.0,10.2,9.4,9.6,11685,9.6
2024-09-24,9.4,11.0,9.25,10.13,13000,10.13
2024-09-25,9.25,10.4,9.0,10.07,32800,10.07
2024-09-26,9.83,10.8,9.65,10.8,5200,10.8
2024-09-27,10.5,11.84,10.4,11.31,7000,11.31
2024-09-30,11.2,11.2,10.0,10.77,7800,10.77
2024-10-01,10.95,11.43,10.6,11.13,13600,11.13
2024-10-02,11.25,14.44,11.24,13.22,24400,13.22
2024-10-03,12.59,13.7,12.43,13.35,22100,13.35
2024-10-04,13.15,13.15,12.27,12.89,23900,12.89
2024-10-07,12.29,12.9,12.24,12.31,14100,12.31
2024-10-08,12.19,13.02,12.17,12.39,17500,12.39
2024-10-09,12.58,12.58,12.48,12.48,1800,12.48
2024-10-10,12.8,12.8,12.54,12.8,1600,12.8
2024-10-11,12.8,12.95,12.7,12.72,8400,12.72
2024-10-14,12.9,12.9,12.4,12.5,9200,12.5
2024-10-15,12.55,12.75,11.72,12.0,10900,12.0
2024-10-16,12.51,12.51,11.77,12.5,1800,12.5
2024-10-17,12.35,12.6,12.35,12.6,3100,12.6
2024-10-18,12.85,13.07,12.7,12.9,4900,12.9
2024-10-21,13.0,13.44,13.0,13.44,600,13.44
2024-10-22,13.04,13.45,12.85,12.91,17400,12.91
2024-10-23,13.15,13.15,13.15,13.15,300,13.15
2024-10-24,12.85,14.95,12.85,13.64,34300,13.64
2024-10-25,12.86,14.49,12.0,13.31,20600,13.31
2024-10-28,13.0,13.64,12.95,13.5,2500,13.5
2024-10-29,13.38,13.38,13.38,13.38,400,13.38
2024-10-30,13.2,13.2,13.2,13.2,1600,13.2
2024-10-31,12.48,13.01,12.01,12.58,11800,12.58
2024-11-01,12.51,12.96,12.23,12.54,4500,12.54
2024-11-04,12.35,12.54,11.4,11.84,3800,11.84
2024-11-05,11.48,11.48,10.67,10.75,3000,10.75
2024-11-06,10.75,10.75,9.85,10.11,3300,10.11
2024-11-07,10.26,10.26,9.0,9.02,6900,9.02
2024-11-08,8.7,8.98,8.55,8.7,8000,8.7
2024-11-11,7.66,8.43,7.66,8.4,4800,8.4
2024-11-12,8.01,8.62,8.01,8.62,2100,8.62
2024-11-13,8.8,8.8,8.11,8.22,2400,8.22
2024-11-14,8.46,8.65,8.38,8.38,1600,8.38
2024-11-15,8.16,8.4,8.04,8.4,2500,8.4
2024-11-18,8.4,8.4,8.4,8.4,0,8.4
2024-11-19,7.91,8.05,7.77,8.0,8200,8.0
2024-11-20,8.01,8.76,7.79,8.01,5800,8.01
2024-11-21,8.05,8.38,7.82,8.09,10600,8.09
2024-11-22,8.01,8.4,7.95,8.1,14600,8.1
2024-11-25,8.15,9.25,8.15,9.25,5400,9.25
2024-11-26,9.26,9.31,8.63,8.87,8800,8.87
2024-11-27,9.03,9.32,8.86,9.09,1000,9.09
2024-11-29,9.03,9.11,8.96,8.96,4200,8.96
2024-12-02,9.15,9.15,8.3,8.3,700,8.3
2024-12-03,8.6,10.42,8.6,9.22,16500,9.22
2024-12-04,9.41,9.65,8.38,8.67,12800,8.67
2024-12-05,8.46,8.62,8.0,8.0,5400,8.0
2024-12-06,8.62,8.62,8.62,8.62,800,8.62
2024-12-09,8.78,8.78,8.29,8.5,3700,8.5
2024-12-10,8.61,9.29,8.61,9.25,1500,9.25
2024-12-11,9.25,9.25,9.25,9.25,0,9.25
2024-12-12,8.45,9.24,8.36,9.24,4900,9.24
2024-12-13,9.23,9.26,9.23,9.26,900,9.26
2024-12-16,8.56,8.76,8.56,8.6,2000,8.6
2024-12-17,9.0,9.0,8.61,8.61,1000,8.61
2024-12-18,8.77,9.22,8.71,8.95,3100,8.95
2024-12-19,8.95,8.98,8.85,8.98,1600,8.98
2024-12-20,8.88,9.2,8.88,9.2,8900,9.2
2024-12-23,9.24,9.41,8.59,9.1,9500,9.1
2024-12-24,9.0,9.0,7.6,8.07,60300,8.07
2024-12-26,8.19,8.48,8.19,8.48,2500,8.48
2024-12-27,8.4,8.49,8.27,8.49,5500,8.49
2024-12-30,8.5,8.98,8.21,8.64,8700,8.64
2024-12-31,8.64,9.7,8.64,9.41,3800,9.41
2025-01-02,9.27,9.48,9.18,9.48,1000,9.48
2025-01-03,9.72,9.72,9.19,9.19,2200,9.19
2025-01-06,9.42,9.56,9.05,9.56,9300,9.56
2025-01-07,9.48,9.48,9.48,9.48,700,9.48
2025-01-08,9.49,9.6,9.45,9.49,9400,9.49
2025-01-10,9.33,9.59,9.2,9.59,3600,9.59
2025-01-13,9.24,9.4,8.62,8.64,3800,8.64
2025-01-14,8.69,8.69,8.69,8.69,1100,8.69
2025-01-15,9.46,9.46,8.8,8.96,1400,8.96
2025-01-16,8.63,8.63,8.2,8.52,19900,8.52
2025-01-17,8.52,8.52,8.27,8.27,2000,8.27
2025-01-21,8.98,8.98,8.31,8.55,4400,8.55
2025-01-22,8.94,9.05,8.4,8.4,5700,8.4
2025-01-23,8.36,8.38,8.22,8.22,3000,8.22
2025-01-24,8.37,8.99,8.11,8.25,3300,8.25
2025-01-27,8.67,8.67,8.1,8.1,3100,8.1
2025-01-28,8.1,8.37,8.05,8.07,7800,8.07
2025-01-29,8.07,8.11,8.05,8.11,2100,8.11
2025-01-30,8.02,8.19,7.8,8.03,2500,8.03
2025-01-31,8.03,8.45,7.82,8.05,11900,8.05
2025-02-03,8.23,8.4,7.76,8.12,9100,8.12
2025-02-04,7.79,8.1,7.79,7.84,5700,7.84
2025-02-05,8.13,8.47,7.89,7.89,1400,7.89
2025-02-06,8.14,8.46,7.78,7.78,3600,7.78
2025-02-07,7.71,7.76,7.71,7.76,2200,7.76
2025-02-10,7.98,7.98,7.84,7.84,1200,7.84
2025-02-11,7.9,7.95,7.9,7.95,1200,7.95
2025-02-12,7.95,7.95,7.95,7.95,0,7.95
2025-02-13,7.82,7.98,7.8,7.8,1400,7.8
2025-02-14,7.89,8.0,7.89,8.0,900,8.0
2025-02-18,7.87,8.1,7.87,8.1,600,8.1
2025-02-19,8.0,8.0,7.77,7.9,2800,7.9
2025-02-20,7.84,8.0,7.81,7.89,900,7.89
2025-02-21,7.9,7.9,7.81,7.81,500,7.81
2025-02-24,7.86,8.16,7.82,8.15,3200,8.15
2025-02-25,8.27,8.27,8.27,8.27,1300,8.27
2025-02-26,7.94,7.94,7.94,7.94,800,7.94
2025-02-27,8.05,8.05,8.05,8.05,1500,8.05
2025-02-28,7.98,7.98,7.25,7.7,10900,7.7
2025-03-03,7.79,7.79,7.1,7.68,5100,7.68
2025-03-04,7.68,7.68,6.75,6.96,8700,6.96
2025-03-05,6.7,6.9,6.21,6.5,4200,6.5
2025-03-06,6.9,6.9,6.5,6.51,3500,6.51
2025-03-07,6.5,7.15,6.23,6.3,5400,6.3
2025-03-10,6.31,6.88,6.3,6.35,6100,6.35
2025-03-11,6.4,6.58,6.18,6.58,3900,6.58
2025-03-12,6.31,6.44,5.96,5.96,6500,5.96
2025-03-13,6.1,6.1,6.0,6.0,2500,6.0
2025-03-14,5.76,6.34,5.76,5.81,12000,5.81
2025-03-17,5.82,6.37,5.82,5.9,4200,5.9
2025-03-18,5.86,6.01,5.76,5.81,3600,5.81
2025-03-19,5.81,6.07,5.79,5.9,10100,5.9
2025-03-20,5.9,6.09,5.78,6.09,6500,6.09
2025-03-21,6.05,6.05,5.81,5.81,1300,5.81
2025-03-24,5.81,5.94,5.78,5.89,2800,5.89
2025-03-25,5.9,6.02,5.78,5.85,6700,5.85
2025-03-26,5.77,6.07,5.77,6.0,5400,6.0
2025-03-27,5.76,5.88,5.76,5.86,3500,5.86
2025-03-28,5.96,5.96,5.75,5.87,3000,5.87
2025-03-31,5.75,5.75,5.51,5.55,5500,5.55
2025-04-01,5.55,5.73,5.51,5.73,6400,5.73
2025-04-02,5.64,5.64,5.45,5.53,4600,5.53
2025-04-03,5.45,5.49,5.45,5.49,800,5.49
2025-04-04,5.2,5.27,5.09,5.25,2800,5.25
2025-04-07,5.21,5.21,5.02,5.14,3000,5.14
2025-04-08,5.0,5.05,4.89,4.89,2100,4.89
2025-04-09,4.88,5.27,4.8,5.27,2300,5.27
