date,open,high,low,close,volume,adj_close
2024-06-06,2.1109,2.1989,2.0327,2.1402,42000,2.1402
2024-06-07,2.0914,2.15,2.0327,2.0327,18500,2.0327
2024-06-10,2.0523,2.0914,2.0327,2.0327,10800,2.0327
2024-06-11,2.0523,2.0718,2.023,2.023,19700,2.023
2024-06-12,2.0523,2.1305,2.0132,2.062,15900,2.062
2024-06-13,2.0816,2.0816,1.9545,1.9741,50700,1.9741
2024-06-14,1.9936,1.9985,1.9155,1.9252,23100,1.9252
2024-06-17,1.8177,1.8949,1.7884,1.7884,88600,1.7884
2024-06-18,1.8666,1.9057,1.72,1.7395,19400,1.7395
2024-06-20,1.72,1.8031,1.6907,1.6907,48600,1.6907
2024-06-21,1.72,1.7493,1.6907,1.6907,28500,1.6907
2024-06-24,1.6809,1.764,1.6809,1.72,27900,1.72
2024-06-25,1.7425,1.8177,1.7102,1.7982,6300,1.7982
2024-06-26,1.7298,1.8128,1.72,1.7298,14200,1.7298
2024-06-27,1.7386,1.808,1.7298,1.7786,24600,1.7786
2024-06-28,1.7689,1.7786,1.7102,1.7102,36900,1.7102
2024-07-01,1.7591,1.7786,1.72,1.7395,26000,1.7395
2024-07-02,1.7395,1.8207,1.7395,1.7786,34200,1.7786
2024-07-03,1.8119,1.9155,1.7884,1.808,46500,1.808
2024-07-05,1.8158,1.935,1.7786,1.847,25300,1.847
2024-07-08,1.8275,1.847,1.7689,1.7689,9500,1.7689
2024-07-09,1.7689,1.808,1.7395,1.7395,11700,1.7395
2024-07-10,1.7298,1.8373,1.7298,1.7982,12100,1.7982
2024-07-11,1.8275,1.9155,1.7982,1.9106,41700,1.9106
2024-07-12,1.9643,2.0132,1.9155,1.9741,29200,1.9741
2024-07-15,1.9741,1.9839,1.8666,1.8666,34900,1.8666
2024-07-16,1.8861,2.0034,1.8861,1.9155,5000,1.9155
2024-07-17,1.935,1.9936,1.935,1.9936,18500,1.9936
2024-07-18,1.9936,1.9946,1.8568,1.8568,19400,1.8568
2024-07-19,1.8959,1.9252,1.8568,1.9252,23900,1.9252
2024-07-22,1.9057,1.9545,1.8959,1.9448,20500,1.9448
2024-07-23,1.9448,1.9545,1.9057,1.9252,39900,1.9252
2024-07-24,1.9262,1.9643,1.9252,1.9448,30300,1.9448
2024-07-25,1.9448,1.9741,1.9448,1.9643,14200,1.9643
2024-07-26,2.0161,2.0523,1.9839,2.0523,26400,2.0523
2024-07-29,2.062,2.062,1.9839,1.9936,8900,1.9936
2024-07-30,1.9936,1.9936,1.9741,1.9741,6200,1.9741
2024-07-31,2.0034,2.0034,1.9741,1.9741,6100,1.9741
2024-08-01,1.9829,1.9829,1.9545,1.9741,6600,1.9741
2024-08-02,1.9545,1.9643,1.9448,1.9545,8900,1.9545
2024-08-05,1.8959,1.8959,1.8373,1.8373,26400,1.8373
2024-08-06,1.8861,1.894,1.8353,1.8568,3900,1.8568
2024-08-07,1.8568,1.8666,1.7786,1.7786,7300,1.7786
2024-08-08,1.7982,1.8568,1.7982,1.8568,2400,1.8568
2024-08-09,1.8441,1.9057,1.8441,1.8959,3700,1.8959
2024-08-12,1.7689,2.0523,1.6125,2.0523,53000,2.0523
2024-08-13,2.0523,2.0914,2.0327,2.0523,31000,2.0523
2024-08-14,2.0914,2.0914,2.0327,2.0914,38900,2.0914
2024-08-15,2.2477,2.6357,2.2253,2.5898,290600,2.5898
2024-08-16,2.6973,2.839,2.5898,2.7559,119200,2.7559
2024-08-19,2.922,3.0735,2.8536,2.9905,106500,2.9905
2024-08-20,3.0491,3.0491,2.8439,2.8536,37100,2.8536
2024-08-21,2.8732,2.8732,2.7364,2.795,41800,2.795
2024-08-22,2.8243,2.8654,2.8243,2.8341,10600,2.8341
2024-08-23,2.8536,2.967,2.8341,2.9318,12600,2.9318
2024-08-26,2.9905,3.1273,2.9905,3.1077,33700,3.1077
2024-08-27,3.098,3.2934,3.098,3.2641,60900,3.2641
2024-08-28,3.2445,3.313,3.2348,3.3081,19700,3.3081
2024-08-29,3.1761,3.4009,3.1761,3.3374,72600,3.3374
2024-08-30,3.3814,3.3814,3.3032,3.3423,34500,3.3423
2024-09-03,3.3423,3.3638,3.1957,3.2445,60400,3.2445
2024-09-04,3.225,3.225,3.0882,3.0931,33200,3.0931
2024-09-05,3.1273,3.2055,3.1175,3.2055,6800,3.2055
2024-09-06,3.2055,3.2055,3.0882,3.1273,14400,3.1273
2024-09-09,3.1077,3.1742,3.1077,3.1566,4400,3.1566
2024-09-10,3.137,3.1566,3.1077,3.1468,13900,3.1468
2024-09-11,3.1322,3.1322,3.096,3.1273,10900,3.1273
2024-09-12,3.1273,3.1566,3.1067,3.1517,8700,3.1517
2024-09-13,3.1566,3.313,3.1566,3.313,15700,3.313
2024-09-16,3.3227,3.352,3.3208,3.352,10400,3.352
2024-09-17,3.3716,3.3716,3.2934,3.3618,11300,3.3618
2024-09-18,3.3716,3.3814,3.2602,3.352,8900,3.352
2024-09-19,3.3423,3.3814,3.3325,3.3325,14000,3.3325
2024-09-20,3.3716,3.3794,3.3227,3.3501,22000,3.3501
2024-09-23,3.352,3.4498,3.352,3.44,30300,3.44
2024-09-24,3.44,3.44,3.352,3.352,28000,3.352
2024-09-25,3.4429,3.5377,3.3716,3.528,33900,3.528
2024-09-26,3.5084,3.6159,3.5084,3.5964,18800,3.5964
2024-09-27,3.567,3.5778,3.5387,3.567,3800,3.567
2024-09-30,3.567,3.5768,3.528,3.5622,29200,3.5622
2024-10-01,3.528,3.5475,3.313,3.3716,20900,3.3716
2024-10-02,3.3716,3.4693,3.3716,3.4156,11400,3.4156
2024-10-03,3.4205,3.4205,3.2934,3.2934,10900,3.2934
2024-10-04,3.2641,3.3413,3.137,3.2543,19700,3.2543
2024-10-07,3.2739,3.3178,3.2543,3.2934,7500,3.2934
2024-10-08,3.2348,3.4107,3.2338,3.3814,13300,3.3814
2024-10-09,3.5182,3.5182,3.4009,3.4742,8500,3.4742
2024-10-10,3.4986,3.4986,3.4107,3.4791,6300,3.4791
2024-10-11,3.4693,3.5025,3.4693,3.4938,6900,3.4938
2024-10-14,3.5084,3.5768,3.4791,3.5084,23400,3.5084
2024-10-15,3.5475,3.567,3.5192,3.5475,15300,3.5475
2024-10-16,3.5475,3.5964,3.5377,3.5964,14100,3.5964
2024-10-17,3.6159,3.6159,3.528,3.5377,24700,3.5377
2024-10-18,3.528,3.5377,3.4918,3.5338,30600,3.5338
2024-10-21,3.5182,3.5377,3.352,3.3911,43300,3.3911
2024-10-22,3.3911,3.7713,3.3911,3.743,114300,3.743
2024-10-23,3.8114,3.8524,3.6179,3.8505,69100,3.8505
2024-10-24,3.8612,3.8798,3.8114,3.8641,21800,3.8641
2024-10-25,3.8798,3.9237,3.8309,3.9091,34200,3.9091
2024-10-28,3.9384,4.0557,3.9091,4.0557,56700,4.0557
2024-10-29,4.0361,4.0655,4.0166,4.0361,32600,4.0361
2024-10-30,4.0557,4.0557,3.9286,3.9677,32400,3.9677
2024-10-31,3.9677,3.9775,3.8847,3.9091,24000,3.9091
2024-11-01,3.9091,3.9091,3.7195,3.7537,35200,3.7537
2024-11-04,3.87,3.9677,3.7918,3.958,22100,3.958
2024-11-05,3.958,3.9775,3.9286,3.9482,24400,3.9482
2024-11-06,3.9775,4.0068,3.8602,3.871,25900,3.871
2024-11-07,3.9384,4.1534,3.8602,4.1143,77700,4.1143
2024-11-08,4.1045,4.1241,3.9091,4.0068,24500,4.0068
2024-11-11,4.0948,4.3391,4.0713,4.2707,147900,4.2707
2024-11-12,4.3293,4.3293,4.1769,4.2511,35400,4.2511
2024-11-13,4.2023,4.2023,4.0557,4.1241,52700,4.1241
2024-11-14,4.1534,4.1534,3.6355,3.6355,50200,3.6355
2024-11-15,3.6452,3.9189,3.6452,3.6745,100600,3.6745
2024-11-18,3.7723,4.1241,3.7723,4.0752,55500,4.0752
2024-11-19,4.0264,4.0264,3.8309,3.8602,29000,3.8602
2024-11-20,3.8602,3.9081,3.8211,3.8602,12100,3.8602
2024-11-21,3.8993,3.8993,3.8114,3.8602,53800,3.8602
2024-11-22,3.8651,3.9286,3.8602,3.9286,12800,3.9286
2024-11-25,3.9286,3.9873,3.8944,3.9482,19400,3.9482
