date,open,high,low,close,volume,adj_close
2026-05-28 00:00:00,9.94,10.89,9.9,9.93,768500,9.93
2026-05-29 00:00:00,9.92,9.93,9.92,9.92,484400,9.92
2026-06-01 00:00:00,9.92,9.93,9.92,9.93,817400,9.93
2026-06-02 00:00:00,9.93,9.94,9.93,9.93,434100,9.93
2026-06-03 00:00:00,9.93,9.93,9.92,9.92,87700,9.92
2026-06-04 00:00:00,9.93,9.93,9.93,9.93,600,9.93
2026-06-05 00:00:00,9.93,9.94,9.93,9.93,291400,9.93
2026-06-08 00:00:00,9.94,9.94,9.94,9.94,2700,9.94
2026-06-09 00:00:00,9.92,9.95,9.92,9.95,11800,9.95
2026-06-10 00:00:00,9.92,9.95,9.92,9.93,76900,9.93
2026-06-11 00:00:00,9.93,9.94,9.93,9.93,598500,9.93
2026-06-12 00:00:00,9.93,9.95,9.93,9.93,1139300,9.93
2026-06-15 00:00:00,9.95,9.95,9.94,9.94,50500,9.94
2026-06-16 00:00:00,9.92,9.95,9.92,9.94,3000,9.94
2026-06-17 00:00:00,9.95,9.95,9.94,9.94,2600,9.94
2026-06-18 00:00:00,9.92,9.95,9.92,9.94,3000,9.94
2026-06-22 00:00:00,9.95,9.95,9.95,9.95,90800,9.95
2026-06-23 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-06-24 00:00:00,9.92,9.95,9.92,9.945,363325,9.945
