date,open,high,low,close,volume,adj_close
2024-05-20,5.8835,6.0296,5.8348,6.0004,876500,6.0004
2024-05-21,6.0004,6.0004,5.9029,5.9419,701800,5.9419
2024-05-22,5.864,5.9322,5.7763,5.8932,905400,5.8932
2024-05-23,5.9224,5.9224,5.6205,5.6302,1490200,5.6302
2024-05-24,5.6205,5.825,5.6205,5.8153,1133200,5.8153
2024-05-28,5.8542,5.9614,5.825,5.8835,843200,5.8835
2024-05-29,5.7861,5.8445,5.7179,5.7179,903300,5.7179
2024-05-30,5.6984,5.7666,5.6789,5.6984,943600,5.6984
2024-05-31,5.7276,5.8153,5.5425,5.7958,1607100,5.7958
2024-06-03,5.8153,5.8445,5.6789,5.8153,1606100,5.8153
2024-06-04,5.6887,5.7179,5.5523,5.6205,1727800,5.6205
2024-06-05,5.6497,5.7276,5.5912,5.6789,1922500,5.6789
2024-06-06,5.6887,5.8932,5.6887,5.7861,1278600,5.7861
2024-06-07,5.6497,5.7276,5.601,5.6399,1401600,5.6399
2024-06-10,5.6107,5.6302,5.5718,5.6107,1410700,5.6107
2024-06-11,5.5523,5.562,5.4256,5.4549,1081200,5.4549
2024-06-12,5.5815,5.5912,5.3672,5.3769,1212500,5.3769
2024-06-13,5.3477,5.3964,5.2503,5.299,1528000,5.299
2024-06-14,5.2406,5.2893,5.1626,5.2308,947500,5.2308
2024-06-17,5.2142,5.2338,5.1264,5.2142,1123300,5.2142
2024-06-18,5.2142,5.224,5.0482,5.0482,1019200,5.0482
2024-06-20,5.0775,5.0873,4.9506,5.0873,2423000,5.0873
2024-06-21,5.0385,5.0678,4.9018,5.058,1151600,5.058
2024-06-24,5.0873,5.1654,5.0189,5.0775,852700,5.0775
2024-06-25,5.0775,5.1166,4.9994,5.0873,911700,5.0873
2024-06-26,5.0873,5.1459,5.0775,5.1361,962800,5.1361
2024-06-27,5.1459,5.224,5.1459,5.224,599600,5.224
2024-06-28,5.2826,5.3021,5.1849,5.2338,1390900,5.2338
2024-07-01,5.3021,5.4486,5.3021,5.3607,1728400,5.3607
2024-07-02,5.3705,5.4388,5.2728,5.39,1748900,5.39
2024-07-03,5.4388,5.6048,5.4388,5.5072,510300,5.5072
2024-07-05,5.4876,5.595,5.4876,5.5658,806600,5.5658
2024-07-08,5.556,5.6536,5.5169,5.5755,959600,5.5755
2024-07-09,5.5462,5.6146,5.4974,5.5853,915500,5.5853
2024-07-10,5.6439,5.761,5.5365,5.5755,866100,5.5755
2024-07-11,5.6732,5.6829,5.4876,5.5755,691200,5.5755
2024-07-12,5.6146,5.6634,5.5658,5.6536,596400,5.6536
2024-07-15,5.6634,5.7903,5.5658,5.7025,516700,5.7025
2024-07-16,5.7122,5.9661,5.6536,5.8685,1284100,5.8685
2024-07-17,5.8196,5.9173,5.722,5.7806,936300,5.7806
2024-07-18,5.7513,5.8392,5.6536,5.6829,687700,5.6829
2024-07-19,5.6536,5.6829,5.595,5.6439,302500,5.6439
2024-07-22,5.6536,5.6634,5.5365,5.5853,446400,5.5853
2024-07-23,5.5267,5.5658,5.4095,5.5658,648500,5.5658
2024-07-24,5.5462,5.5658,5.4193,5.4388,781000,5.4388
2024-07-25,5.4486,5.4486,5.2826,5.2826,518900,5.2826
2024-07-26,5.3509,5.3509,5.2338,5.3021,527800,5.3021
2024-07-29,5.3607,5.4876,5.1264,5.1849,683000,5.1849
2024-07-30,5.1752,5.2631,5.0971,5.1654,922000,5.1654
