date,open,high,low,close,volume,adj_close
2024-05-20,4.4131,4.421,4.3738,4.3974,362300,4.3974
2024-05-21,4.4131,4.421,4.3974,4.421,367500,4.421
2024-05-22,4.4289,4.4367,4.3817,4.3817,360700,4.3817
2024-05-23,4.3817,4.3895,4.3738,4.3817,321200,4.3817
2024-05-24,4.3974,4.4131,4.3895,4.4053,208900,4.4053
2024-05-28,4.3974,4.3974,4.3659,4.3659,332200,4.3659
2024-05-29,4.3738,4.3738,4.3423,4.3738,337000,4.3738
2024-05-30,4.3738,4.3817,4.3502,4.3581,284100,4.3581
2024-05-31,4.3738,4.3895,4.3581,4.3817,464400,4.3817
2024-06-03,4.4131,4.4289,4.3817,4.4053,539900,4.4053
2024-06-04,4.4289,4.4289,4.3817,4.421,583200,4.421
2024-06-05,4.4367,4.4367,4.3974,4.4367,487600,4.4367
2024-06-06,4.4446,4.4761,4.4131,4.4682,486300,4.4682
2024-06-07,4.4603,4.4997,4.4367,4.4446,756500,4.4446
2024-06-10,4.4525,4.4761,4.4131,4.4289,565000,4.4289
2024-06-11,4.4131,4.4525,4.3974,4.4525,417700,4.4525
2024-06-12,4.4682,4.4682,4.4446,4.4682,404600,4.4682
2024-06-13,4.4525,4.4761,4.4367,4.4761,581500,4.4761
2024-06-14,4.4792,4.4792,4.4157,4.4395,685300,4.4395
2024-06-17,4.4395,4.4634,4.4236,4.4316,557500,4.4316
2024-06-18,4.4475,4.4713,4.4316,4.4395,412900,4.4395
2024-06-20,4.4395,4.4475,4.3919,4.4316,769100,4.4316
2024-06-21,4.4078,4.4236,4.3919,4.3919,414200,4.3919
2024-06-24,4.4078,4.4395,4.4078,4.4395,255100,4.4395
2024-06-25,4.4395,4.4475,4.4078,4.4236,502800,4.4236
2024-06-26,4.4316,4.4316,4.3919,4.4316,634800,4.4316
2024-06-27,4.4236,4.4395,4.4157,4.4157,355100,4.4157
2024-06-28,4.4475,4.4554,4.3998,4.4078,1141900,4.4078
2024-07-01,4.4395,4.4951,4.4316,4.4872,956200,4.4872
2024-07-02,4.4951,4.5428,4.4872,4.5031,584400,4.5031
2024-07-03,4.511,4.5269,4.4872,4.5031,242400,4.5031
