date,open,high,low,close,volume,adj_close
2026-07-20,9.9,9.9,9.83,9.83,22700,9.83
2026-07-21,9.89,9.89,9.8,9.82,11100,9.82
2026-07-22,9.82,9.85,9.8,9.81,6100,9.81
2026-07-23,9.82,9.82,9.82,9.82,2800,9.82
2026-07-24,9.85,9.85,9.85,9.85,100,9.85
2026-07-27,9.85,9.85,9.85,9.85,100,9.85
2026-07-28,9.85,9.85,9.85,9.85,100,9.85
2026-07-29,9.85,9.85,9.85,9.85,5200,9.85
2026-07-30,9.85,9.85,9.85,9.85,100,9.85
2026-07-31,9.81,9.85,9.81,9.85,400,9.85
2026-08-03,9.85,9.85,9.83,9.83,9600,9.83
2026-08-04,9.82,9.82,9.82,9.82,2300,9.82
2026-08-05,9.85,9.85,9.83,9.84,3200,9.84
2026-08-06,9.84,9.84,9.81,9.83,1100,9.83
2026-08-07,9.81,9.81,9.81,9.81,1400,9.81
2026-08-10,9.81,9.81,9.81,9.81,100,9.81
2026-08-11,9.81,9.81,9.81,9.81,0,9.81
2026-08-12,9.81,9.81,9.81,9.81,200,9.81
2026-08-13,9.83,9.845,9.83,9.845,91585,9.845
2026-08-14,9.85,9.85,9.85,9.85,0,9.85
2026-08-17,9.83,9.83,9.83,9.83,15472,9.83
2026-08-18,9.83,9.84,9.82,9.84,198416,9.84
