date,open,high,low,close,volume,adj_close
2025-09-11,9.935,9.94,9.92,9.93,1820300,9.93
2025-09-12,9.93,9.93,9.92,9.92,563500,9.92
2025-09-15,9.93,9.94,9.93,9.94,25700,9.94
2025-09-16,9.94,9.94,9.92,9.93,1058900,9.93
2025-09-17,9.93,9.93,9.92,9.92,191100,9.92
2025-09-18,9.92,9.92,9.92,9.92,20300,9.92
2025-09-19,9.925,9.94,9.925,9.93,191900,9.93
2025-09-22,9.93,9.93,9.93,9.93,400,9.93
2025-09-23,9.94,9.94,9.94,9.94,200,9.94
2025-09-24,9.94,9.95,9.94,9.95,2100,9.95
2025-09-25,9.95,9.97,9.945,9.95,43200,9.95
2025-09-26,9.945,9.945,9.94,9.94,10600,9.94
2025-09-29,9.97,9.97,9.96,9.96,1100,9.96
2025-09-30,9.96,9.96,9.95,9.96,11400,9.96
2025-10-01,9.94,9.96,9.94,9.95,4100,9.95
2025-10-02,9.94,9.95,9.94,9.95,224600,9.95
2025-10-03,9.95,9.96,9.95,9.95,98100,9.95
2025-10-06,9.95,9.95,9.95,9.95,34600,9.95
2025-10-07,9.94,9.96,9.94,9.95,107500,9.95
2025-10-08,9.95,9.95,9.94,9.95,509800,9.95
2025-10-09,9.97,9.99,9.966,9.98,20300,9.98
2025-10-10,9.98,9.99,9.98,9.99,30600,9.99
2025-10-13,9.96,10.035,9.96,10.035,22100,10.035
2025-10-14,10.03,10.06,10.03,10.05,3700,10.05
2025-10-15,10.03,10.06,10.03,10.06,27900,10.06
2025-10-16,10.02,10.03,10.02,10.03,6500,10.03
2025-10-17,10.05,10.05,10.02,10.03,223500,10.03
2025-10-20,10.02,10.05,10.02,10.05,61100,10.05
2025-10-21,10.04,10.1,10.04,10.1,427200,10.1
2025-10-22,10.1,10.1,10.1,10.1,0,10.1
2025-10-23,10.08,10.08,10.04,10.04,36300,10.04
2025-10-24,10.06,10.06,10.04,10.04,300,10.04
2025-10-27,10.06,10.06,10.04,10.04,175400,10.04
2025-10-28,10.06,10.08,10.06,10.08,409200,10.08
2025-10-29,10.08,10.08,10.08,10.08,0,10.08
2025-10-30,10.064,10.064,10.064,10.064,1700,10.064
2025-10-31,10.064,10.064,10.064,10.064,0,10.064
2025-11-03,10.064,10.064,10.064,10.064,0,10.064
2025-11-04,10.08,10.08,10.08,10.08,57500,10.08
2025-11-05,10.08,10.08,10.08,10.08,0,10.08
2025-11-06,10.08,10.08,10.08,10.08,0,10.08
2025-11-07,10.08,10.08,10.08,10.08,0,10.08
2025-11-10,10.08,10.08,10.08,10.08,0,10.08
2025-11-11,10.08,10.08,10.08,10.08,0,10.08
2025-11-12,10.08,10.08,10.08,10.08,0,10.08
2025-11-13,10.08,10.08,10.08,10.08,0,10.08
2025-11-14,10.067,10.067,10.067,10.067,200,10.067
2025-11-17,10.05,10.05,10.05,10.05,1200,10.05
2025-11-18,10.09,10.09,10.09,10.09,100,10.09
2025-11-19,10.09,10.09,10.09,10.09,0,10.09
2025-11-20,10.09,10.09,10.02,10.02,56600,10.02
2025-11-21,10.1,10.1,10.1,10.1,100,10.1
2025-11-24,10.1,10.1,10.1,10.1,100,10.1
2025-11-25,10.08,10.08,10.08,10.08,1000,10.08
2025-11-26,10.08,10.09,10.08,10.08,18400,10.08
2025-11-28,10.08,10.08,10.08,10.08,0,10.08
2025-12-01,10.08,10.08,10.08,10.08,0,10.08
2025-12-02,10.08,10.08,10.08,10.08,0,10.08
2025-12-03,10.1,10.1,10.1,10.1,100,10.1
2025-12-04,10.1,10.1,10.08,10.09,52900,10.09
2025-12-05,10.1,10.1,10.09,10.1,2100,10.1
2025-12-08,10.1,10.1,10.1,10.1,2100,10.1
2025-12-09,10.1,10.105,10.1,10.1,14400,10.1
2025-12-10,10.1,10.11,10.1,10.11,12000,10.11
2025-12-11,10.12,10.12,10.12,10.12,100,10.12
2025-12-12,10.12,10.12,10.111,10.111,9300,10.111
2025-12-15,10.13,10.13,10.13,10.13,10100,10.13
2025-12-16,10.13,10.13,10.13,10.13,0,10.13
2025-12-17,10.101,10.12,10.1,10.1,13400,10.1
2025-12-18,10.12,10.12,10.08,10.1,46800,10.1
2025-12-19,10.1,10.1,10.1,10.1,0,10.1
2025-12-22,10.1,10.1,10.1,10.1,0,10.1
2025-12-23,10.08,10.1,10.08,10.08,69700,10.08
2025-12-24,10.08,10.08,10.08,10.08,0,10.08
2025-12-26,10.08,10.08,10.08,10.08,0,10.08
2025-12-29,10.08,10.08,10.08,10.08,0,10.08
2025-12-30,10.07,10.07,10.06,10.07,110500,10.07
2025-12-31,10.07,10.07,10.06,10.06,246100,10.06
2026-01-02,10.06,10.065,10.05,10.06,24100,10.06
2026-01-05,10.06,10.07,10.055,10.06,363300,10.06
2026-01-06,10.065,10.07,10.065,10.07,300,10.07
2026-01-07,10.072,10.072,10.065,10.065,5100,10.065
2026-01-08,10.06,10.065,10.06,10.065,1300,10.065
2026-01-09,10.11,10.11,10.06,10.08,74900,10.08
2026-01-12,10.11,10.11,10.11,10.11,200,10.11
2026-01-13,10.1,10.1,10.06,10.06,24800,10.06
2026-01-14,10.1,10.1,10.05,10.06,236400,10.06
2026-01-15,10.1,10.1,10.07,10.07,62400,10.07
2026-01-16,10.1,10.1,10.061,10.1,2800,10.1
2026-01-20,10.11,10.11,10.11,10.11,300,10.11
2026-01-21,10.11,10.11,10.09,10.09,400,10.09
2026-01-22,10.11,10.11,10.09,10.1,385000,10.1
2026-01-23,10.11,10.14,10.1,10.14,513100,10.14
2026-01-26,10.15,10.15,10.12,10.12,56100,10.12
2026-01-27,10.13,10.13,10.12,10.13,35400,10.13
2026-01-28,10.13,10.15,10.13,10.15,60500,10.15
2026-01-29,10.15,10.17,10.14,10.17,8000,10.17
2026-01-30,10.15,10.16,10.15,10.16,900,10.16
2026-02-02,10.14,10.16,10.14,10.16,34800,10.16
2026-02-03,10.15,10.17,10.15,10.17,700,10.17
2026-02-04,10.13,10.16,10.13,10.16,490700,10.16
2026-02-05,10.13,10.16,10.13,10.16,15800,10.16
2026-02-06,10.16,10.16,10.16,10.16,200,10.16
2026-02-09,10.14,10.15,10.14,10.15,300,10.15
2026-02-10,10.13,10.13,10.13,10.13,522100,10.13
2026-02-11,10.13,10.16,10.13,10.16,868900,10.16
2026-02-12,10.13,10.13,10.13,10.13,6100,10.13
2026-02-13,10.13,10.13,10.13,10.13,21900,10.13
2026-02-17,10.13,10.13,10.1,10.1,43700,10.1
2026-02-18,10.09,10.09,10.09,10.09,100,10.09
2026-02-19,10.09,10.09,10.09,10.09,0,10.09
2026-02-20,10.09,10.09,10.09,10.09,0,10.09
2026-02-23,10.1,10.1,10.1,10.1,2600,10.1
2026-02-24,10.1,10.1,10.1,10.1,0,10.1
2026-02-25,10.12,10.12,10.115,10.115,5700,10.115
2026-02-26,10.115,10.115,10.115,10.115,0,10.115
2026-02-27,10.1,10.1,10.1,10.1,31600,10.1
2026-03-02,10.06,10.105,10.06,10.1,7600,10.1
2026-03-03,10.16,10.16,10.09,10.12,6400,10.12
2026-03-04,10.08,10.12,10.08,10.12,5400,10.12
2026-03-05,10.16,10.16,10.09,10.09,6500,10.09
2026-03-06,10.04,10.13,10.04,10.13,7000,10.13
2026-03-09,10.14,10.14,10.14,10.14,300,10.14
2026-03-10,10.18,10.18,10.18,10.18,100,10.18
2026-03-11,10.16,10.16,10.16,10.16,100,10.16
2026-03-12,10.19,10.19,10.19,10.19,100,10.19
2026-03-13,10.14,10.14,10.12,10.12,3100,10.12
2026-03-16,10.19,10.19,10.19,10.19,100,10.19
2026-03-17,10.22,10.22,10.12,10.12,1800,10.12
2026-03-18,10.22,10.22,10.13,10.13,200,10.13
2026-03-19,10.16,10.16,10.16,10.16,100,10.16
2026-03-20,10.16,10.16,10.16,10.16,0,10.16
2026-03-23,10.16,10.16,10.16,10.16,0,10.16
2026-03-24,10.16,10.16,10.16,10.16,0,10.16
2026-03-25,10.16,10.16,10.16,10.16,0,10.16
2026-03-26,10.16,10.16,10.16,10.16,0,10.16
2026-03-27,10.15,10.15,10.15,10.15,100,10.15
2026-03-30,10.15,10.15,10.15,10.15,0,10.15
2026-03-31,10.15,10.15,10.15,10.15,0,10.15
2026-04-01,10.15,10.15,10.15,10.15,0,10.15
2026-04-02,10.15,10.15,10.15,10.15,0,10.15
2026-04-06,10.15,10.15,10.15,10.15,100,10.15
2026-04-07,10.15,10.15,10.15,10.15,0,10.15
2026-04-08,10.15,10.15,10.15,10.15,0,10.15
2026-04-09,10.15,10.15,10.15,10.15,0,10.15
2026-04-10,10.15,10.15,10.15,10.15,0,10.15
2026-04-13,10.15,10.15,10.15,10.15,0,10.15
2026-04-14,10.13,10.13,10.13,10.13,100,10.13
2026-04-15,10.13,10.13,10.13,10.13,100,10.13
2026-04-16,10.14,10.14,10.12,10.12,10300,10.12
2026-04-17,10.13,10.135,10.12,10.13,52500,10.13
2026-04-20,10.13,10.13,10.13,10.13,0,10.13
2026-04-21,10.13,10.15,10.13,10.15,156500,10.15
2026-04-22,10.15,10.15,10.15,10.15,5000,10.15
2026-04-23,10.15,10.15,10.15,10.15,0,10.15
2026-04-24,10.15,10.15,10.15,10.15,0,10.15
2026-04-27,10.15,10.15,10.15,10.15,0,10.15
2026-04-28,10.15,10.15,10.15,10.15,30200,10.15
2026-04-29,10.155,10.155,10.14,10.14,34100,10.14
2026-04-30,10.14,10.14,10.14,10.14,0,10.14
2026-05-01,10.14,10.14,10.14,10.14,0,10.14
2026-05-04,10.16,10.16,10.16,10.16,100,10.16
2026-05-05,10.16,10.16,10.16,10.16,100,10.16
2026-05-06,10.15,10.15,10.15,10.15,100,10.15
2026-05-07,10.15,10.15,10.15,10.15,400,10.15
2026-05-08,10.15,10.15,10.15,10.15,0,10.15
2026-05-11,10.15,10.15,10.15,10.15,0,10.15
2026-05-12,10.15,10.15,10.15,10.15,0,10.15
2026-05-13,10.15,10.15,10.15,10.15,0,10.15
2026-05-14,10.15,10.15,10.15,10.15,0,10.15
2026-05-15,10.15,10.15,10.15,10.15,0,10.15
2026-05-18,10.15,10.15,10.15,10.15,18000,10.15
2026-05-19,10.16,10.16,10.16,10.16,72400,10.16
2026-05-20,10.16,10.16,10.16,10.16,0,10.16
2026-05-21,10.16,10.16,10.16,10.16,0,10.16
2026-05-22,10.16,10.16,10.16,10.16,0,10.16
2026-05-26,10.18,10.18,10.18,10.18,15000,10.18
2026-05-27,10.18,10.18,10.18,10.18,29200,10.18
2026-05-28,10.18,10.18,10.18,10.18,0,10.18
2026-05-29,10.18,10.18,10.18,10.18,0,10.18
2026-06-01,10.18,10.18,10.18,10.18,0,10.18
2026-06-02,10.195,10.2,10.195,10.2,5000,10.2
2026-06-03,10.2,10.2,10.2,10.2,0,10.2
2026-06-04,10.2,10.2,10.2,10.2,5000,10.2
2026-06-05,10.2,10.2,10.2,10.2,1400,10.2
2026-06-08,10.2,10.2,10.2,10.2,0,10.2
2026-06-09,10.2,10.2,10.2,10.2,0,10.2
2026-06-10,10.2,10.2,10.2,10.2,0,10.2
2026-06-11,10.2,10.2,10.2,10.2,46000,10.2
2026-06-12,10.2,10.2,10.2,10.2,0,10.2
2026-06-15,10.2,10.2,10.2,10.2,0,10.2
2026-06-16,10.2,10.2,10.2,10.2,0,10.2
2026-06-17,10.205,10.21,10.205,10.21,4100,10.21
2026-06-18,10.202,10.202,10.202,10.202,500,10.202
2026-06-22,10.202,10.202,10.202,10.202,0,10.202
2026-06-23,10.2,10.2,10.2,10.2,19222,10.2
2026-06-24,10.21,10.2,10.2,10.2,166302,10.2
