date,open,high,low,close,volume,adj_close
2024-06-04,704.2,710.0,690.0,694.0,47,694.0
2024-06-05,704.0,704.0,670.0,672.0,115,672.0
2024-06-06,694.0,699.6,670.0,672.0,41,672.0
2024-06-07,652.0,704.0,608.0,608.0,266,608.0
2024-06-10,620.0,650.0,612.0,630.0,90,630.0
2024-06-11,658.0,658.0,606.2,612.0,15,612.0
2024-06-12,636.0,654.0,602.0,606.0,102,606.0
2024-06-13,626.0,626.0,606.0,606.0,39,606.0
2024-06-14,632.0,632.0,600.0,600.0,58,600.0
2024-06-17,590.0,612.0,589.4,598.0,48,598.0
2024-06-18,591.0,598.0,584.6,592.0,16,592.0
2024-06-20,598.0,608.0,584.0,584.0,25,584.0
2024-06-21,580.0,600.0,580.0,593.0,20,593.0
2024-06-24,594.0,614.0,570.0,591.0,58,591.0
2024-06-25,570.0,590.0,551.0,551.0,109,551.0
2024-06-26,557.2,560.0,530.0,542.0,97,542.0
2024-06-27,551.0,558.0,537.0,548.0,15,548.0
2024-06-28,552.0,560.0,508.0,510.0,199,510.0
2024-07-01,540.0,554.0,534.0,554.0,25,554.0
2024-07-02,548.0,554.0,514.0,514.0,32,514.0
2024-07-03,506.0,565.0,506.0,550.0,47,550.0
2024-07-05,566.0,586.0,540.6,559.4,80,559.4
2024-07-08,572.0,588.0,572.0,582.0,31,582.0
2024-07-09,568.0,623.0,568.0,590.2,92,590.2
2024-07-10,586.0,607.0,576.0,607.0,28,607.0
2024-07-11,600.0,636.0,596.0,620.0,135,620.0
2024-07-12,622.0,644.0,614.0,630.0,70,630.0
2024-07-15,636.0,637.6,602.0,620.0,42,620.0
2024-07-16,600.0,624.0,600.0,614.0,143,614.0
2024-07-17,620.0,629.6,590.0,614.0,77,614.0
2024-07-18,600.0,618.0,586.8,606.0,24,606.0
2024-07-19,598.0,600.0,586.0,596.0,9,596.0
2024-07-22,636.0,660.0,570.0,622.0,761,622.0
2024-07-23,608.0,790.0,606.0,766.0,1502,766.0
2024-07-24,766.0,766.0,640.0,702.0,377,702.0
2024-07-25,680.0,726.0,650.0,719.0,82,719.0
2024-07-26,726.0,774.0,678.0,760.0,167,760.0
2024-07-29,744.0,760.0,714.0,719.6,117,719.6
2024-07-30,728.0,786.6,682.0,685.6,216,685.6
2024-07-31,714.0,762.0,690.0,728.0,56,728.0
2024-08-01,748.0,748.0,700.0,731.0,42,731.0
2024-08-02,746.0,746.0,700.0,706.0,81,706.0
2024-08-05,670.0,741.2,670.0,708.0,109,708.0
2024-08-06,722.0,748.0,666.4,684.0,217,684.0
2024-08-07,652.0,716.4,652.0,684.0,39,684.0
2024-08-08,702.0,708.0,666.0,698.0,23,698.0
2024-08-09,740.0,740.0,682.0,690.0,45,690.0
2024-08-12,666.2,678.8,666.2,672.0,9,672.0
2024-08-13,669.0,680.0,630.0,680.0,64,680.0
2024-08-14,630.0,670.0,604.8,626.0,23,626.0
2024-08-15,634.0,658.0,610.0,658.0,35,658.0
2024-08-16,662.0,700.0,612.0,700.0,109,700.0
2024-08-19,700.0,2158.0,680.0,1940.0,21681,1940.0
2024-08-20,1718.0,1750.0,1310.0,1702.0,4044,1702.0
2024-08-21,1698.0,1892.0,1604.0,1744.0,1082,1744.0
2024-08-22,1690.0,1856.0,1544.0,1608.0,459,1608.0
2024-08-23,1592.0,1628.4,1398.0,1418.0,271,1418.0
2024-08-26,1400.0,1416.0,1314.0,1402.0,160,1402.0
2024-08-27,1406.0,1598.0,1406.0,1550.0,168,1550.0
2024-08-28,1504.0,1532.0,1468.0,1482.0,43,1482.0
2024-08-29,1500.0,1620.0,1450.0,1546.0,858,1546.0
2024-08-30,704.0,900.0,658.0,732.0,2204,732.0
2024-09-03,718.0,788.0,630.0,680.0,1054,680.0
2024-09-04,672.0,700.0,552.0,610.0,1290,610.0
2024-09-05,610.0,610.0,528.0,546.0,494,546.0
2024-09-06,538.0,610.0,538.0,566.0,669,566.0
2024-09-09,566.0,608.0,532.0,542.0,210,542.0
2024-09-10,552.0,640.0,510.0,570.0,1014,570.0
2024-09-11,534.0,586.0,510.4,526.0,259,526.0
2024-09-12,540.0,546.0,495.0,510.0,850,510.0
2024-09-13,488.0,528.0,468.0,508.0,350,508.0
2024-09-16,1282.0,1650.0,1142.0,1274.0,334140,1274.0
2024-09-17,1168.0,1182.0,706.0,740.0,15704,740.0
2024-09-18,778.0,816.0,658.0,688.0,4846,688.0
2024-09-19,704.0,726.0,642.0,652.0,2271,652.0
2024-09-20,648.0,682.0,618.0,643.0,1364,643.0
2024-09-23,632.0,669.0,620.0,646.0,648,646.0
2024-09-24,636.0,684.0,624.0,666.0,1806,666.0
2024-09-25,652.0,680.0,600.0,610.0,13590,610.0
2024-09-26,724.0,732.0,528.0,550.0,20987,550.0
2024-09-27,500.0,578.0,486.0,490.0,3746,490.0
2024-09-30,494.0,500.0,450.0,460.0,2330,460.0
2024-10-01,444.0,472.0,406.0,412.0,1647,412.0
2024-10-02,416.0,416.0,378.0,404.0,1560,404.0
2024-10-03,396.0,414.0,384.0,394.0,684,394.0
2024-10-04,394.0,404.0,374.4,396.0,886,396.0
2024-10-07,388.0,397.2,382.0,384.0,511,384.0
2024-10-08,378.0,435.0,372.2,430.0,1644,430.0
2024-10-09,430.0,442.0,424.0,434.0,1449,434.0
2024-10-10,424.0,446.0,424.0,432.0,676,432.0
2024-10-11,428.0,444.0,428.0,428.0,1213,428.0
2024-10-14,420.0,426.0,384.0,386.0,1088,386.0
2024-10-15,392.0,392.0,374.2,376.0,1028,376.0
2024-10-16,376.0,380.0,334.0,370.0,1599,370.0
2024-10-17,372.0,407.8,372.0,390.0,977,390.0
2024-10-18,388.0,400.0,365.0,376.0,1264,376.0
2024-10-21,384.0,386.0,358.0,372.0,1205,372.0
2024-10-22,376.0,382.2,364.0,370.0,570,370.0
2024-10-23,366.0,380.0,364.0,365.0,462,365.0
2024-10-24,370.0,379.6,356.0,366.0,857,366.0
2024-10-25,368.0,368.0,352.0,358.0,503,358.0
2024-10-28,358.0,366.0,350.0,352.0,510,352.0
2024-10-29,348.0,354.0,348.0,350.0,463,350.0
2024-10-30,348.0,354.0,344.0,346.0,582,346.0
2024-10-31,346.0,350.0,320.0,324.0,850,324.0
2024-11-01,334.0,342.0,306.0,308.0,805,308.0
2024-11-04,312.0,324.0,310.0,310.0,485,310.0
2024-11-05,316.0,320.0,306.0,306.0,345,306.0
2024-11-06,312.0,316.0,304.0,304.0,745,304.0
2024-11-07,300.0,309.2,300.0,300.0,469,300.0
2024-11-08,300.0,308.0,300.0,301.0,443,301.0
2024-11-11,300.0,326.0,300.0,312.0,2537,312.0
2024-11-12,308.0,332.0,304.0,320.0,470,320.0
2024-11-13,304.0,326.0,304.0,316.0,654,316.0
2024-11-14,312.0,326.0,308.0,310.0,413,310.0
2024-11-15,306.0,317.8,286.0,298.0,468,298.0
2024-11-18,294.0,300.0,279.0,288.0,508,288.0
2024-11-19,288.0,288.0,252.0,266.0,1119,266.0
