date,open,high,low,close,volume,adj_close
2024-05-20,55.17,55.6,54.45,54.64,1080200,54.64
2024-05-21,54.78,55.025,54.31,54.71,1138500,54.71
2024-05-22,54.66,55.16,54.23,54.68,1194800,54.68
2024-05-23,54.69,54.69,52.995,53.29,1724600,53.29
2024-05-24,53.61,53.77,53.08,53.34,1433500,53.34
2024-05-28,53.6,53.84,53.09,53.14,1491100,53.14
2024-05-29,52.56,53.26,52.52,52.71,1332400,52.71
2024-05-30,52.77,52.85,52.25,52.37,1491000,52.37
2024-05-31,52.35,52.83,52.04,52.83,2618500,52.83
2024-06-03,52.47,53.22,52.39,53.02,1889300,53.02
2024-06-04,52.79,52.92,51.97,52.29,1712900,52.29
2024-06-05,53.01,54.53,52.64,53.18,2716900,53.18
2024-06-06,53.49,54.1,53.05,53.82,2358500,53.82
2024-06-07,53.68,53.93,52.71,53.43,2844000,53.43
2024-06-10,52.98,53.57,52.72,53.12,1794200,53.12
2024-06-11,52.94,53.215,52.33,53.06,2258800,53.06
2024-06-12,53.65,53.86,53.2,53.25,1814800,53.25
2024-06-13,53.31,53.57,51.7,52.55,1498300,52.55
2024-06-14,52.24,52.24,51.51,51.82,1814300,51.82
2024-06-17,51.77,53.5,51.77,53.36,4303800,53.36
2024-06-18,53.59,53.66,52.891,53.14,2233100,53.14
2024-06-20,53.02,53.279,52.59,52.97,2433600,52.97
2024-06-21,52.98,53.67,52.84,53.44,2645800,53.44
2024-06-24,53.44,54.46,53.28,54.36,1654600,54.36
2024-06-25,54.43,55.59,53.9,55.44,2502700,55.44
2024-06-26,55.14,55.25,53.35,53.6,2041200,53.6
2024-06-27,53.53,53.7,52.835,53.14,1170500,53.14
2024-06-28,53.25,53.988,52.9,52.98,2566900,52.98
2024-07-01,53.4,53.56,52.28,52.56,1510400,52.56
2024-07-02,52.41,52.94,51.99,52.87,1154900,52.87
2024-07-03,52.81,53.2,52.71,53.05,969900,53.05
2024-07-05,52.83,52.99,51.8,52.03,2361000,52.03
2024-07-08,52.45,52.67,51.55,51.62,1087800,51.62
2024-07-09,51.59,51.8,50.05,50.06,1840600,50.06
2024-07-10,50.33,50.79,50.15,50.21,1730900,50.21
2024-07-11,50.66,52.15,50.24,52.02,2002300,52.02
2024-07-12,52.36,52.575,51.78,52.34,1443200,52.34
2024-07-15,52.35,52.55,51.84,52.18,1163800,52.18
2024-07-16,52.35,53.57,52.03,53.53,1178400,53.53
2024-07-17,53.12,53.93,53.09,53.42,1278200,53.42
2024-07-18,53.23,53.41,52.81,52.99,969300,52.99
2024-07-19,53.08,53.29,52.06,52.24,1268900,52.24
2024-07-22,52.26,52.65,51.74,52.37,2195200,52.37
2024-07-23,52.38,53.035,52.11,52.81,1283200,52.81
2024-07-24,52.2,52.26,50.67,50.76,2077800,50.76
2024-07-25,50.73,51.91,50.62,51.43,1741400,51.43
2024-07-26,52.13,53.05,51.895,52.69,1472400,52.69
2024-07-29,52.55,53.54,52.53,53.02,1669000,53.02
2024-07-30,53.46,54.73,53.255,54.38,1670900,54.38
2024-07-31,54.65,55.08,54.35,54.39,1858700,54.39
2024-08-01,54.59,55.09,53.94,54.24,1700600,54.24
2024-08-02,53.51,54.05,52.99,53.95,1695900,53.95
2024-08-05,52.24,52.47,50.89,51.23,3022100,51.23
2024-08-06,51.51,52.395,50.855,51.46,2090000,51.46
2024-08-07,52.22,52.76,51.06,51.1,2088100,51.1
2024-08-08,52.37,52.83,50.84,51.31,2705100,51.31
2024-08-09,50.96,52.31,50.49,52.03,2912000,52.03
2024-08-12,52.05,52.55,51.62,52.39,1561500,52.39
2024-08-13,52.68,54.03,52.28,53.82,1952700,53.82
2024-08-14,54.56,55.94,54.03,55.91,2559600,55.91
2024-08-15,56.56,57.59,56.425,57.01,3331700,57.01
2024-08-16,57.05,57.76,57.05,57.72,2250800,57.72
2024-08-19,57.77,58.17,57.41,57.77,2412400,57.77
2024-08-20,57.71,57.935,57.155,57.33,1659500,57.33
2024-08-21,58.19,58.508,57.37,58.43,2680800,58.43
2024-08-22,58.41,58.67,57.64,58.4,1412000,58.4
2024-08-23,58.73,58.85,58.22,58.78,1497200,58.78
2024-08-26,58.91,59.29,58.41,58.46,1215000,58.46
2024-08-27,58.36,58.96,57.95,58.6,1728300,58.6
2024-08-28,58.75,59.03,58.52,58.89,1398700,58.89
2024-08-29,59.0,59.79,58.67,59.18,1287900,59.18
2024-08-30,59.2,59.51,58.62,59.21,1721500,59.21
2024-09-03,58.87,59.38,58.325,58.77,2655900,58.77
2024-09-04,58.49,58.74,58.185,58.52,2561700,58.52
2024-09-05,58.66,58.838,58.08,58.5,1435500,58.5
2024-09-06,58.6,58.71,57.02,57.11,1432300,57.11
2024-09-09,57.26,57.8,57.0,57.09,2458800,57.09
2024-09-10,57.22,57.53,56.47,57.48,2026200,57.48
2024-09-11,57.22,58.24,56.645,58.0,1705900,58.0
2024-09-12,57.95,59.25,57.88,59.21,1410800,59.21
2024-09-13,59.36,59.8,59.06,59.78,1194500,59.78
2024-09-16,60.0,61.11,59.98,61.01,1544400,61.01
2024-09-17,60.87,61.51,60.67,61.18,3343000,61.18
2024-09-18,61.49,62.34,60.457,60.91,2373300,60.91
2024-09-19,61.82,62.22,61.44,61.95,2019900,61.95
2024-09-20,61.82,62.02,61.41,61.58,4772300,61.58
2024-09-23,61.78,62.19,61.5,61.65,956600,61.65
2024-09-24,61.65,62.04,61.59,61.79,1023000,61.79
2024-09-25,62.5,62.56,62.09,62.37,942300,62.37
2024-09-26,62.39,62.94,62.39,62.82,1006000,62.82
2024-09-27,62.5,62.735,59.0,60.16,7417100,60.16
2024-09-30,60.56,61.6,60.145,61.5,2698200,61.5
2024-10-01,61.5,61.7,60.9,61.55,1441900,61.55
2024-10-02,61.3,61.54,60.74,61.51,1384600,61.51
2024-10-03,61.24,61.69,60.685,60.94,1102800,60.94
2024-10-04,61.56,61.69,60.69,61.26,1477300,61.26
2024-10-07,61.16,61.16,60.46,60.8,784200,60.8
2024-10-08,61.07,61.56,60.43,61.48,1320800,61.48
2024-10-09,61.41,61.78,61.17,61.35,1794300,61.35
2024-10-10,61.28,61.32,60.32,60.65,1902800,60.65
2024-10-11,60.65,61.34,60.4,61.29,1246900,61.29
2024-10-14,61.8,62.4,61.31,62.13,943600,62.13
2024-10-15,62.19,63.13,62.06,62.54,1242100,62.54
2024-10-16,62.43,63.045,62.24,62.27,1100200,62.27
2024-10-17,62.43,62.51,61.68,62.0,1350400,62.0
2024-10-18,62.22,62.67,61.93,62.33,1294600,62.33
2024-10-21,62.2,62.6,62.05,62.22,1047800,62.22
2024-10-22,62.19,62.305,61.66,62.14,726100,62.14
2024-10-23,61.67,61.735,60.935,61.16,1137900,61.16
2024-10-24,61.29,61.29,59.8,60.71,2389300,60.71
2024-10-25,61.12,61.33,60.58,60.74,1344800,60.74
2024-10-28,61.07,61.46,60.72,61.0,1635000,61.0
2024-10-29,60.18,62.17,59.65,61.84,1977200,61.84
2024-10-30,61.62,62.535,61.575,61.71,1139500,61.71
2024-10-31,61.69,62.24,61.56,61.65,1097800,61.65
2024-11-01,61.95,62.495,61.28,61.44,1842900,61.44
2024-11-04,61.4,62.42,61.32,61.76,2127800,61.76
2024-11-05,61.8,63.625,61.685,63.12,1738500,63.12
2024-11-06,66.615,66.66,64.735,65.8,4339800,65.8
2024-11-07,65.8,67.23,65.02,66.56,2884900,66.56
2024-11-08,66.59,67.79,66.36,66.89,2016800,66.89
