date,open,high,low,close,volume,adj_close
2024-05-20,353.5601,357.6577,352.3646,355.0834,204600,355.0834
2024-05-21,355.0834,358.1783,350.4362,357.8312,226300,357.8312
2024-05-22,358.3904,361.5335,352.6538,354.4182,304900,354.4182
2024-05-23,354.3603,354.3603,344.7189,351.9982,382300,351.9982
2024-05-24,353.3383,354.5049,349.154,349.4625,243400,349.4625
2024-05-28,350.6869,352.972,342.3375,344.825,325900,344.825
2024-05-29,342.2507,344.5261,338.1338,338.5484,454200,338.5484
2024-05-30,339.0786,346.435,338.9436,343.3594,504200,343.3594
2024-05-31,344.0247,350.9858,341.9807,350.5134,383700,350.5134
2024-06-03,351.2269,351.6125,342.4243,348.1802,247900,348.1802
2024-06-04,345.4323,345.4323,339.3486,341.3926,251700,341.3926
2024-06-05,343.3016,346.0591,339.474,343.2341,205000,343.2341
2024-06-06,342.3664,344.2272,334.1037,334.5376,296300,334.5376
2024-06-07,330.9028,332.3008,327.6343,328.637,327600,328.637
2024-06-10,325.9664,331.1149,325.4939,330.1218,273200,330.1218
2024-06-11,329.7843,333.7373,326.6991,330.3242,279700,330.3242
2024-06-12,338.2109,348.344,329.6108,334.2965,495000,334.2965
2024-06-13,333.8723,333.8723,324.9637,330.7003,276900,330.7003
2024-06-14,328.3478,331.2788,324.7805,329.0709,224400,329.0709
2024-06-17,326.487,331.6548,326.487,330.8738,325000,330.8738
2024-06-18,328.6081,330.7003,325.3686,325.7736,312700,325.7736
2024-06-20,325.3108,325.3108,319.4295,321.5313,446100,321.5313
2024-06-21,322.023,326.0339,317.9351,325.8025,771600,325.8025
2024-06-24,326.3617,328.6177,322.1773,325.7928,564000,325.7928
2024-06-25,288.5095,308.525,288.5095,299.5971,1977200,299.5971
2024-06-26,296.078,302.798,295.056,301.0819,463800,301.0819
2024-06-27,299.4235,299.9249,295.1138,296.5408,582800,296.5408
2024-06-28,297.7749,301.0915,295.0753,296.3094,795700,296.3094
2024-07-01,296.3094,299.0861,293.8026,296.6565,472300,296.6565
2024-07-02,297.6205,297.6205,289.7146,290.5919,351500,290.5919
2024-07-03,290.1582,292.5975,287.3815,290.2932,316000,290.2932
2024-07-05,290.2932,291.1705,287.4104,289.0302,324800,289.0302
2024-07-08,289.2711,294.545,289.1555,293.5616,430700,293.5616
2024-07-09,292.8385,296.0008,282.9849,285.5496,520800,285.5496
2024-07-10,288.1238,288.9433,283.9009,288.1527,585800,288.1527
2024-07-11,292.8963,308.8721,292.8963,305.9797,714200,305.9797
2024-07-12,308.3418,320.3743,307.8116,316.6238,799600,316.6238
