date,open,high,low,close,volume,adj_close
2024-05-20,15.8,16.72,15.0,15.3,5060,15.3
2024-05-21,18.7,27.0,15.3,19.9,408330,19.9
2024-05-22,16.0,18.8,15.0,17.4,39200,17.4
2024-05-23,17.6,17.6,15.82,16.6,5590,16.6
2024-05-24,17.3,17.8,16.1,16.2,5420,16.2
2024-05-28,16.4,16.64,15.3,16.2,3720,16.2
2024-05-29,16.12,16.2,13.1,15.8,2580,15.8
2024-05-30,15.3,16.49,15.3,16.1,750,16.1
2024-05-31,15.4,16.47,15.33,16.2,1940,16.2
2024-06-03,16.2,17.8,16.2,17.1,4250,17.1
2024-06-04,16.6,17.1,16.6,16.85,1240,16.85
2024-06-05,16.8,18.15,16.8,17.7,3870,17.7
2024-06-06,17.9,18.0,17.4,17.4,1110,17.4
2024-06-07,16.7,17.1,16.0,16.2,4130,16.2
2024-06-10,16.3,16.3,15.3,15.3,1620,15.3
2024-06-11,16.05,16.05,14.7,15.5,2440,15.5
2024-06-12,15.9,16.5,15.0,15.4,4750,15.4
2024-06-13,16.64,18.5,15.3,15.9,12270,15.9
2024-06-14,15.4,16.7,14.71,15.5,3460,15.5
2024-06-17,16.15,19.79,15.69,18.3,66340,18.3
2024-06-18,17.5,18.0,16.2,16.4,7050,16.4
2024-06-20,16.1,16.63,15.8,16.3,2220,16.3
2024-06-21,16.0,16.3,14.6,14.6,5390,14.6
2024-06-24,15.6,15.6,14.6,14.9,1560,14.9
2024-06-25,14.81,16.1,14.8,15.0,4070,15.0
2024-06-26,15.66,15.88,15.0,15.3,4390,15.3
2024-06-27,14.9,15.33,14.8,15.2,1490,15.2
2024-06-28,14.8,17.15,14.8,16.5,9650,16.5
2024-07-01,15.5,16.88,15.0,15.0,1490,15.0
2024-07-02,15.3,16.5,14.81,16.5,1700,16.5
2024-07-03,15.61,16.4,15.3,16.1,1200,16.1
2024-07-05,15.5,15.6,15.2,15.6,840,15.6
2024-07-08,15.7,16.2,15.6,16.2,1010,16.2
2024-07-09,16.8,48.0,16.2,29.1,3117860,29.1
2024-07-10,30.0,32.9,22.0,23.5,128720,23.5
2024-07-11,23.6,26.83,22.2,23.1,36140,23.1
2024-07-12,23.1,24.78,20.0,21.3,14760,21.3
2024-07-15,20.7,22.2,19.8,20.3,12880,20.3
2024-07-16,19.7,24.0,19.7,23.2,22740,23.2
2024-07-17,22.3,26.5,22.2,23.3,17370,23.3
2024-07-18,23.7,25.2,22.6,23.9,9950,23.9
2024-07-19,23.2,23.4,21.1,21.4,12250,21.4
2024-07-22,21.4,23.3,20.2,21.8,13340,21.8
2024-07-23,22.3,24.4,22.3,22.8,15040,22.8
2024-07-24,22.8,23.7,21.7,22.5,7830,22.5
2024-07-25,21.9,23.7,21.15,23.0,6920,23.0
2024-07-26,22.51,24.1,22.1,23.0,3350,23.0
2024-07-29,22.8,24.4,21.52,22.5,4310,22.5
2024-07-30,21.9,28.0,21.7,23.3,24880,23.3
