date,open,high,low,close,volume,adj_close
2024-05-20,14.935,14.935,14.935,14.935,100,14.935
2024-05-21,14.91,15.17,14.91,15.17,200,15.17
2024-05-22,15.897,15.897,15.897,15.897,200,15.897
2024-05-23,16.163,16.163,16.163,16.163,200,16.163
2024-05-24,15.949,16.201,15.949,16.201,300,16.201
2024-05-28,15.85,15.88,15.645,15.645,600,15.645
2024-05-29,15.45,16.544,15.45,16.544,600,16.544
2024-05-30,16.54,16.647,16.54,16.647,400,16.647
2024-05-31,15.64,15.64,15.3,15.3,500,15.3
2024-06-03,16.579,16.579,16.579,16.579,200,16.579
2024-06-04,17.16,17.26,16.963,16.963,4500,16.963
2024-06-05,16.83,17.15,16.83,17.1,3800,17.1
2024-06-06,16.97,17.02,16.79,16.79,600,16.79
2024-06-07,16.73,17.007,16.73,17.007,900,17.007
2024-06-10,16.38,16.77,16.38,16.72,900,16.72
2024-06-11,17.11,17.11,16.763,16.763,900,16.763
2024-06-12,17.16,17.45,17.16,17.412,900,17.412
2024-06-13,18.0,18.0,17.763,17.763,2000,17.763
2024-06-14,18.3,18.3,18.16,18.163,500,18.163
2024-06-17,17.881,17.938,17.83,17.938,6800,17.938
2024-06-18,17.131,17.91,17.1,17.876,1500,17.876
2024-06-20,17.05,17.05,16.75,16.898,1200,16.898
2024-06-21,17.278,17.278,17.278,17.278,100,17.278
2024-06-24,15.941,15.941,15.941,15.941,600,15.941
2024-06-25,16.09,16.09,15.878,15.878,200,15.878
2024-06-26,16.2,16.2,16.188,16.188,400,16.188
2024-06-27,16.211,16.211,16.211,16.211,100,16.211
2024-06-28,15.935,15.968,15.935,15.968,2100,15.968
2024-07-01,15.791,15.791,15.791,15.791,100,15.791
2024-07-02,15.72,15.914,15.72,15.914,300,15.914
2024-07-03,15.81,15.81,15.731,15.731,400,15.731
2024-07-05,16.574,16.574,16.574,16.574,100,16.574
2024-07-08,17.024,17.024,17.024,17.024,1200,17.024
2024-07-09,17.23,17.51,17.23,17.51,300,17.51
2024-07-10,17.219,17.219,17.219,17.219,200,17.219
2024-07-11,16.78,16.88,16.698,16.698,2900,16.698
2024-07-12,16.89,16.89,16.698,16.698,400,16.698
2024-07-15,15.58,15.866,15.58,15.866,1000,15.866
2024-07-16,15.95,15.95,15.797,15.797,200,15.797
2024-07-17,15.274,15.274,15.274,15.274,500,15.274
2024-07-18,15.03,15.23,15.03,15.23,500,15.23
2024-07-19,15.24,15.898,15.24,15.898,5000,15.898
2024-07-22,16.4,16.591,16.23,16.391,12300,16.391
2024-07-23,16.77,17.263,16.63,17.263,3800,17.263
2024-07-24,16.78,17.36,16.78,16.89,3000,16.89
2024-07-25,16.06,16.06,16.018,16.018,600,16.018
2024-07-26,16.081,16.3,15.95,15.973,3100,15.973
2024-07-29,16.45,16.86,16.33,16.415,3300,16.415
2024-07-30,16.28,16.289,15.48,15.483,3700,15.483
2024-07-31,14.97,15.274,14.96,15.274,3000,15.274
2024-08-01,16.515,16.764,16.48,16.764,3100,16.764
2024-08-02,17.17,18.5,17.17,18.209,5900,18.209
2024-08-05,19.23,19.68,18.99,19.234,6500,19.234
2024-08-06,20.0,20.0,18.63,18.773,22000,18.773
2024-08-07,18.35,18.603,18.34,18.603,500,18.603
2024-08-08,17.26,17.445,17.25,17.441,18500,17.441
2024-08-09,17.211,17.211,17.211,17.211,300,17.211
2024-08-12,16.889,16.889,16.889,16.889,400,16.889
2024-08-13,17.61,17.61,17.397,17.558,2000,17.558
2024-08-14,17.32,17.32,17.192,17.192,200,17.192
2024-08-15,16.98,16.98,16.612,16.612,600,16.612
2024-08-16,16.61,16.645,16.61,16.645,100,16.645
2024-08-19,16.565,16.565,16.565,16.565,500,16.565
2024-08-20,17.05,17.81,17.05,17.805,700,17.805
2024-08-21,17.771,17.771,17.771,17.771,200,17.771
2024-08-22,17.62,17.77,17.506,17.77,300,17.77
2024-08-23,17.08,17.08,16.857,16.857,700,16.857
2024-08-26,16.27,16.511,16.08,16.511,1000,16.511
2024-08-27,17.031,17.031,17.031,17.031,100,17.031
2024-08-28,17.178,17.178,17.178,17.178,200,17.178
2024-08-29,17.15,17.15,16.605,16.605,300,16.605
2024-08-30,16.348,16.348,16.348,16.348,100,16.348
2024-09-03,17.876,17.876,17.876,17.876,100,17.876
2024-09-04,17.71,18.654,17.71,18.654,1000,18.654
2024-09-05,19.388,19.388,19.388,19.388,500,19.388
