date,open,high,low,close,volume,adj_close
2024-05-20,2.74,3.25,2.67,3.25,397400,3.25
2024-05-21,3.22,3.36,2.96,3.12,155600,3.12
2024-05-22,3.11,3.11,2.95,2.95,76400,2.95
2024-05-23,2.95,2.96,2.76,2.76,85900,2.76
2024-05-24,2.77,2.97,2.77,2.81,265300,2.81
2024-05-28,2.84,2.87,2.68,2.74,179500,2.74
2024-05-29,2.7,2.76,2.59,2.66,97400,2.66
2024-05-30,2.69,2.8,2.62,2.76,82100,2.76
2024-05-31,2.81,2.81,2.67,2.7,79800,2.7
2024-06-03,2.72,2.79,2.66,2.69,152400,2.69
2024-06-04,2.67,2.74,2.4,2.5,160200,2.5
2024-06-05,2.53,2.55,2.38,2.52,134000,2.52
2024-06-06,2.55,2.55,2.38,2.4,128800,2.4
2024-06-07,2.44,2.44,2.21,2.43,233900,2.43
2024-06-10,2.44,2.51,2.3,2.4,102400,2.4
2024-06-11,2.35,2.43,2.32,2.43,61300,2.43
2024-06-12,2.46,2.73,2.4,2.55,237400,2.55
2024-06-13,2.52,2.55,2.35,2.42,71000,2.42
2024-06-14,2.44,2.5,2.35,2.45,85500,2.45
2024-06-17,2.47,2.54,2.4,2.45,69200,2.45
2024-06-18,2.48,2.64,2.45,2.49,98400,2.49
2024-06-20,2.5,2.68,2.5,2.56,101200,2.56
2024-06-21,2.56,2.61,2.4,2.41,122600,2.41
2024-06-24,2.45,2.56,2.44,2.53,151500,2.53
2024-06-25,2.59,3.37,2.55,3.23,916500,3.23
2024-06-26,3.31,4.48,3.27,4.03,2759700,4.03
2024-06-27,4.2,4.45,3.24,3.64,1130400,3.64
2024-06-28,3.6,3.65,3.12,3.37,438300,3.37
2024-07-01,3.4,3.97,3.4,3.93,400600,3.93
2024-07-02,4.06,4.1,3.5,3.61,320500,3.61
2024-07-03,3.65,4.0,3.65,3.78,116900,3.78
2024-07-05,3.77,3.9,3.56,3.89,194200,3.89
2024-07-08,4.01,4.65,3.69,4.08,733700,4.08
2024-07-09,4.02,4.22,3.9,3.99,182100,3.99
2024-07-10,4.06,4.22,3.62,3.74,287900,3.74
2024-07-11,3.77,3.85,3.62,3.73,76200,3.73
2024-07-12,3.75,4.1,3.62,4.0,276300,4.0
2024-07-15,4.04,4.35,3.8,3.91,230200,3.91
2024-07-16,3.92,4.16,3.9,4.1,125300,4.1
2024-07-17,4.19,4.2,3.55,3.66,230700,3.66
2024-07-18,3.69,3.83,3.26,3.33,181900,3.33
2024-07-19,3.26,3.26,2.9,3.09,234000,3.09
2024-07-22,3.09,3.25,2.96,3.07,74200,3.07
2024-07-23,3.04,3.07,2.92,3.06,94700,3.06
2024-07-24,3.02,3.09,2.92,2.95,90000,2.95
2024-07-25,2.92,3.02,2.7,3.02,80600,3.02
2024-07-26,3.07,3.23,3.01,3.09,103600,3.09
2024-07-29,3.15,3.41,3.03,3.08,133600,3.08
2024-07-30,3.06,3.12,3.0,3.07,32700,3.07
2024-07-31,3.08,3.24,3.01,3.22,64100,3.22
2024-08-01,3.21,3.29,2.87,2.93,134700,2.93
2024-08-02,2.86,2.86,2.4,2.51,301100,2.51
2024-08-05,2.39,2.8,2.35,2.79,200700,2.79
2024-08-06,2.73,2.84,2.56,2.63,112600,2.63
2024-08-07,2.58,2.75,2.51,2.52,90200,2.52
2024-08-08,2.56,2.71,2.54,2.71,69300,2.71
2024-08-09,2.71,2.78,2.64,2.72,27300,2.72
2024-08-12,2.73,2.74,2.57,2.63,50000,2.63
2024-08-13,2.69,2.7,2.57,2.57,44300,2.57
2024-08-14,2.55,2.58,2.46,2.51,80700,2.51
2024-08-15,2.51,2.58,2.46,2.55,68600,2.55
2024-08-16,2.58,2.69,2.52,2.61,111000,2.61
2024-08-19,2.6,2.66,2.46,2.58,127100,2.58
2024-08-20,2.53,2.65,2.42,2.51,113600,2.51
2024-08-21,2.54,2.55,2.43,2.54,79800,2.54
2024-08-22,2.53,2.58,2.44,2.53,41000,2.53
2024-08-23,2.55,2.7,2.52,2.67,170800,2.67
2024-08-26,2.71,2.86,2.7,2.74,81300,2.74
