date,open,high,low,close,volume,adj_close
2024-05-20,3.755,3.7866,3.755,3.7866,262400,3.7866
2024-05-21,3.7866,3.8024,3.7787,3.7945,420100,3.7945
2024-05-22,3.8024,3.8102,3.7866,3.7945,449400,3.7945
2024-05-23,3.7945,3.8024,3.7708,3.7787,258100,3.7787
2024-05-24,3.7945,3.7945,3.7787,3.7866,216900,3.7866
2024-05-28,3.8024,3.8024,3.7629,3.7787,416400,3.7787
2024-05-29,3.7629,3.7866,3.7471,3.7629,255900,3.7629
2024-05-30,3.7708,3.8024,3.755,3.7629,433200,3.7629
2024-05-31,3.7866,3.8102,3.7866,3.8024,279900,3.8024
2024-06-03,3.8024,3.8102,3.7787,3.7945,493700,3.7945
2024-06-04,3.8024,3.8181,3.7945,3.8102,264800,3.8102
2024-06-05,3.8102,3.826,3.8024,3.8102,400300,3.8102
2024-06-06,3.8102,3.8181,3.7945,3.8181,278300,3.8181
2024-06-07,3.8024,3.8418,3.8024,3.826,321200,3.826
2024-06-10,3.826,3.8339,3.8024,3.8181,422600,3.8181
2024-06-11,3.7945,3.8102,3.7866,3.7945,370200,3.7945
2024-06-12,3.8181,3.826,3.8024,3.8024,434100,3.8024
2024-06-13,3.8008,3.8167,3.7928,3.8167,381400,3.8167
2024-06-14,3.8247,3.8247,3.7848,3.8167,447700,3.8167
2024-06-17,3.8167,3.8247,3.7848,3.8008,434300,3.8008
2024-06-18,3.8008,3.8087,3.7928,3.8087,487800,3.8087
2024-06-20,3.7928,3.8247,3.7848,3.8247,538900,3.8247
2024-06-21,3.8247,3.8326,3.8087,3.8247,429400,3.8247
2024-06-24,3.8247,3.8247,3.8167,3.8247,284200,3.8247
2024-06-25,3.8167,3.8326,3.8167,3.8247,429700,3.8247
2024-06-26,3.8326,3.8406,3.8167,3.8406,437400,3.8406
2024-06-27,3.8406,3.8486,3.8326,3.8326,195900,3.8326
2024-06-28,3.8486,3.8645,3.8247,3.8406,387400,3.8406
2024-07-01,3.8486,3.8565,3.8326,3.8406,514900,3.8406
2024-07-02,3.8486,3.8725,3.8406,3.8725,665100,3.8725
2024-07-03,3.8645,3.8725,3.8486,3.8565,315300,3.8565
2024-07-05,3.8565,3.8645,3.8486,3.8486,433400,3.8486
2024-07-08,3.8645,3.8645,3.8406,3.8486,551500,3.8486
2024-07-09,3.8486,3.8645,3.8486,3.8645,595000,3.8645
2024-07-10,3.8725,3.8804,3.8565,3.8565,813600,3.8565
2024-07-11,3.863,3.871,3.8469,3.8549,641900,3.8549
2024-07-12,3.863,3.8791,3.8549,3.863,545100,3.863
2024-07-15,3.871,3.871,3.8388,3.863,803200,3.863
2024-07-16,3.8791,3.8952,3.863,3.871,915000,3.871
2024-07-17,3.871,3.8791,3.8469,3.863,519300,3.863
2024-07-18,3.863,3.871,3.8469,3.863,508200,3.863
2024-07-19,3.863,3.871,3.8308,3.8388,2114300,3.8388
2024-07-22,3.8469,3.8549,3.8388,3.8388,438500,3.8388
2024-07-23,3.8469,3.863,3.8469,3.8469,341300,3.8469
2024-07-24,3.8469,3.8549,3.8388,3.8388,334300,3.8388
2024-07-25,3.8549,3.8549,3.8388,3.8549,687300,3.8549
2024-07-26,3.863,3.863,3.8469,3.8549,284400,3.8549
2024-07-29,3.863,3.8791,3.8549,3.863,471900,3.863
2024-07-30,3.863,3.8791,3.8549,3.871,493000,3.871
2024-07-31,3.8791,3.8791,3.863,3.871,342800,3.871
2024-08-01,3.8791,3.8871,3.871,3.8871,469200,3.8871
2024-08-02,3.8791,3.8791,3.863,3.8791,455700,3.8791
2024-08-05,3.8227,3.8388,3.7905,3.8388,854700,3.8388
2024-08-06,3.8308,3.8549,3.8147,3.8308,585100,3.8308
2024-08-07,3.8388,3.8791,3.8308,3.871,697200,3.871
2024-08-08,3.871,3.8871,3.8549,3.8871,345100,3.8871
2024-08-09,3.863,3.9032,3.863,3.8871,723500,3.8871
2024-08-12,3.9018,3.9099,3.8692,3.9018,514700,3.9018
2024-08-13,3.9018,3.9018,3.8855,3.8936,490500,3.8936
2024-08-14,3.8855,3.8936,3.8692,3.8936,321600,3.8936
2024-08-15,3.9018,3.918,3.8774,3.918,605300,3.918
2024-08-16,3.918,3.918,3.8855,3.9099,658000,3.9099
2024-08-19,3.9099,3.9261,3.8936,3.918,676000,3.918
2024-08-20,3.918,3.918,3.9018,3.9099,231100,3.9099
2024-08-21,3.918,3.9261,3.9099,3.9261,235300,3.9261
2024-08-22,3.9099,3.9343,3.9099,3.9261,261900,3.9261
2024-08-23,3.9343,3.9343,3.9099,3.9261,431900,3.9261
2024-08-26,3.9343,3.9424,3.9261,3.9424,542700,3.9424
2024-08-27,3.9424,3.9505,3.9343,3.9505,360500,3.9505
2024-08-28,3.9505,3.9587,3.9099,3.918,446600,3.918
2024-08-29,3.9343,3.9505,3.9261,3.9343,493700,3.9343
2024-08-30,3.9343,3.9505,3.9261,3.9424,647100,3.9424
2024-09-03,3.9424,3.9668,3.9343,3.9505,865500,3.9505
2024-09-04,3.9587,3.9668,3.9424,3.9587,610800,3.9587
2024-09-05,3.9668,3.9749,3.9586,3.9749,385200,3.9749
2024-09-06,3.9749,3.9912,3.9668,3.9912,736700,3.9912
2024-09-09,3.983,4.0156,3.983,4.0074,829300,4.0074
2024-09-10,4.0156,4.0237,4.0074,4.0156,562100,4.0156
2024-09-11,4.0156,4.0318,4.0074,4.0237,611200,4.0237
2024-09-12,4.0318,4.0399,4.0237,4.0318,634900,4.0318
2024-09-13,4.022,4.063,4.022,4.0384,593200,4.0384
2024-09-16,4.0302,4.0466,4.022,4.0466,584400,4.0466
2024-09-17,4.0384,4.0466,4.0302,4.0384,523500,4.0384
2024-09-18,4.0466,4.0466,4.022,4.0384,505300,4.0384
2024-09-19,4.0548,4.0548,4.0384,4.0466,845300,4.0466
2024-09-20,4.0466,4.0548,4.0384,4.0384,582900,4.0384
2024-09-23,4.0548,4.0548,4.0384,4.0548,467800,4.0548
2024-09-24,4.0548,4.063,4.0466,4.0548,394500,4.0548
2024-09-25,4.063,4.0794,4.0548,4.0794,681500,4.0794
2024-09-26,4.0876,4.0958,4.063,4.0958,435900,4.0958
2024-09-27,4.0876,4.104,4.0794,4.0958,472600,4.0958
2024-09-30,4.104,4.104,4.0876,4.104,690700,4.104
2024-10-01,4.1122,4.1533,4.104,4.1533,758600,4.1533
2024-10-02,4.1533,4.1697,4.1369,4.1697,673300,4.1697
