date,open,high,low,close,volume,adj_close
2024-05-20,24.71,25.89,24.7,24.75,5900,24.75
2024-05-21,24.98,25.19,24.6,24.97,14900,24.97
2024-05-22,25.04,25.9,24.97,25.9,7900,25.9
2024-05-23,26.0,26.34,25.91,26.34,4500,26.34
2024-05-24,26.34,26.6,25.76,26.0,11800,26.0
2024-05-28,26.37,26.74,25.42,26.74,23700,26.74
2024-05-29,26.73,27.0,25.8,26.35,18800,26.35
2024-05-30,26.78,27.6,26.51,27.14,19000,27.14
2024-05-31,27.11,28.11,27.08,27.8,8800,27.8
2024-06-03,27.81,28.96,27.18,28.96,15400,28.96
2024-06-04,28.7,28.78,28.25,28.78,7200,28.78
2024-06-05,28.74,28.85,27.82,28.7,24600,28.7
2024-06-06,28.84,28.84,28.04,28.14,6700,28.14
2024-06-07,27.78,28.34,27.42,27.61,6100,27.61
2024-06-10,27.36,28.05,26.91,27.52,7100,27.52
2024-06-11,27.12,27.74,26.62,27.44,7200,27.44
2024-06-12,27.85,28.0,26.8,26.81,12100,26.81
2024-06-13,28.81,28.81,25.5,25.75,20400,25.75
2024-06-14,26.33,26.33,24.1,24.24,36400,24.24
2024-06-17,24.2,25.54,24.2,25.29,21000,25.29
2024-06-18,25.68,25.98,24.93,25.01,6900,25.01
2024-06-20,25.26,25.27,24.34,24.57,11900,24.57
2024-06-21,24.67,25.26,24.67,24.75,12200,24.75
2024-06-24,24.75,25.68,24.5,24.52,18800,24.52
2024-06-25,24.88,25.89,24.7,25.83,17700,25.83
2024-06-26,25.41,26.41,25.41,25.85,22600,25.85
2024-06-27,26.2,26.41,25.46,25.77,26300,25.77
2024-06-28,25.6,26.08,25.0,25.0,30200,25.0
2024-07-01,25.0,25.49,24.7,24.9,20500,24.9
2024-07-02,24.9,25.22,24.68,24.76,17900,24.76
2024-07-03,24.9,25.05,24.83,24.91,3600,24.91
2024-07-05,25.22,25.25,24.52,25.03,10500,25.03
2024-07-08,24.76,24.9,23.85,23.85,15600,23.85
2024-07-09,23.7,24.38,23.0,23.48,23200,23.48
2024-07-10,23.4,23.96,23.16,23.74,12300,23.74
2024-07-11,24.5,25.0,24.0,24.26,16500,24.26
2024-07-12,24.5,25.02,23.98,23.99,19500,23.99
2024-07-15,23.99,25.26,23.99,24.52,30600,24.52
2024-07-16,24.8,25.59,24.73,25.24,31500,25.24
2024-07-17,24.92,25.56,24.8,25.43,30500,25.43
2024-07-18,25.37,25.47,24.85,25.47,13500,25.47
2024-07-19,25.15,25.15,24.51,24.75,12900,24.75
2024-07-22,24.6,25.15,24.08,24.7,55100,24.7
2024-07-23,24.68,25.27,24.5,24.99,22300,24.99
2024-07-24,24.99,25.58,24.71,25.03,39100,25.03
2024-07-25,25.01,25.56,24.87,25.31,15000,25.31
2024-07-26,25.42,25.87,25.24,25.87,9000,25.87
2024-07-29,25.99,26.12,24.93,25.3,17300,25.3
2024-07-30,25.3,25.3,24.82,24.82,1800,24.82
