date,open,high,low,close,volume,adj_close
2024-05-20,149.3,150.78,147.78,150.24,368600,150.24
2024-05-21,149.44,151.45,147.89,149.62,448600,149.62
2024-05-22,149.59,152.05,149.59,150.9,350700,150.9
2024-05-23,151.0,151.0,148.26,149.38,500500,149.38
2024-05-24,149.5,149.83,147.15,147.76,506800,147.76
2024-05-28,148.4,152.98,148.34,150.06,510300,150.06
2024-05-29,149.76,149.76,146.86,146.93,876000,146.93
2024-05-30,147.41,151.26,146.79,150.03,655700,150.03
2024-05-31,150.0,151.49,147.62,148.43,1250300,148.43
2024-06-03,149.2,151.88,148.01,150.45,856200,150.45
2024-06-04,150.25,151.24,149.34,149.76,440100,149.76
2024-06-05,149.65,154.45,149.51,152.06,786000,152.06
2024-06-06,152.98,153.05,149.18,149.3,534200,149.3
2024-06-07,148.03,152.95,147.25,152.78,862700,152.78
2024-06-10,151.93,153.77,150.72,153.47,383100,153.47
2024-06-11,153.48,157.48,153.24,156.43,717100,156.43
2024-06-12,159.54,161.73,157.14,159.04,513200,159.04
2024-06-13,158.32,161.0,158.26,160.05,400400,160.05
2024-06-14,160.31,163.02,159.59,160.39,638800,160.39
2024-06-17,159.78,165.47,156.51,157.3,777700,157.3
2024-06-18,157.3,157.32,152.3,153.86,587700,153.86
2024-06-20,154.2,158.27,153.23,157.4,793700,157.4
2024-06-21,160.81,166.76,158.38,165.7,2204200,165.7
2024-06-24,219.37,231.64,209.23,222.9,9193800,222.9
2024-06-25,221.37,242.0,220.5,240.15,4500700,240.15
2024-06-26,237.7,249.33,236.5,245.17,2854400,245.17
2024-06-27,244.99,252.87,242.57,247.0,2617300,247.0
2024-06-28,249.12,249.31,241.0,243.0,3246500,243.0
2024-07-01,240.0,246.06,239.85,243.32,1491700,243.32
2024-07-02,243.0,250.11,242.08,247.61,1579300,247.61
2024-07-03,247.3,249.67,245.48,248.68,950100,248.68
2024-07-05,246.95,252.48,246.95,251.03,685700,251.03
2024-07-08,252.83,255.4,248.3,255.11,936600,255.11
2024-07-09,254.6,256.24,253.0,254.74,890600,254.74
2024-07-10,256.0,257.97,253.82,257.76,926700,257.76
2024-07-11,258.12,262.82,257.03,261.02,889800,261.02
2024-07-12,261.65,263.73,258.8,260.51,1039600,260.51
2024-07-15,259.74,260.62,255.39,256.18,799900,256.18
2024-07-16,258.0,260.9,249.3,249.83,1134400,249.83
2024-07-17,245.17,246.97,239.14,240.02,1172500,240.02
2024-07-18,240.65,242.07,232.47,236.7,892900,236.7
2024-07-19,238.16,240.91,235.3,237.83,878600,237.83
2024-07-22,239.6,240.64,234.16,235.59,537400,235.59
2024-07-23,236.12,238.53,231.01,234.29,746000,234.29
2024-07-24,233.11,240.24,233.11,236.48,622700,236.48
2024-07-25,235.99,242.98,235.48,237.88,615700,237.88
2024-07-26,237.2,240.31,233.42,234.84,524500,234.84
2024-07-29,235.33,237.02,233.72,236.28,456000,236.28
2024-07-30,236.91,238.11,232.2,233.81,529800,233.81
2024-07-31,236.29,239.75,234.08,237.46,874700,237.46
2024-08-01,250.0,271.01,245.17,268.61,2420000,268.61
2024-08-02,260.18,274.93,258.09,272.05,1714400,272.05
2024-08-05,256.0,265.97,252.52,265.0,1362300,265.0
2024-08-06,266.66,266.66,258.56,262.56,1350000,262.56
2024-08-07,266.39,269.55,259.95,260.17,1160000,260.17
2024-08-08,262.86,271.82,261.8,270.46,829800,270.46
2024-08-09,270.09,270.53,265.28,269.52,529300,269.52
2024-08-12,269.52,274.88,267.62,270.18,493000,270.18
2024-08-13,268.46,271.73,266.04,267.63,477200,267.63
2024-08-14,267.48,267.55,262.69,262.89,808600,262.89
2024-08-15,262.88,265.51,258.78,262.7,486800,262.7
2024-08-16,266.33,272.7,261.92,268.24,846000,268.24
2024-08-19,269.27,274.9,268.44,274.48,558400,274.48
2024-08-20,274.92,282.68,274.6,280.76,1052600,280.76
2024-08-21,279.14,285.0,275.66,279.17,663700,279.17
2024-08-22,279.17,280.17,272.0,277.33,528600,277.33
2024-08-23,278.21,280.0,271.19,272.64,359300,272.64
2024-08-26,274.71,275.0,268.42,269.14,622500,269.14
2024-08-27,268.29,282.54,265.1,280.26,1193000,280.26
2024-08-28,280.0,286.0,274.0,280.7,993800,280.7
2024-08-29,279.41,287.55,279.41,287.01,1261000,287.01
2024-08-30,266.0,273.24,256.91,262.69,3762500,262.69
2024-09-03,260.44,263.1,252.76,253.78,1621200,253.78
2024-09-04,253.51,255.16,248.18,253.14,1008500,253.14
2024-09-05,251.86,255.24,249.95,251.48,508900,251.48
2024-09-06,252.35,253.44,244.88,246.78,682400,246.78
2024-09-09,246.65,255.48,246.65,253.16,865500,253.16
2024-09-10,251.13,257.0,249.89,256.21,599700,256.21
2024-09-11,256.75,263.65,256.11,261.91,652200,261.91
2024-09-12,260.42,266.8,259.99,261.73,529900,261.73
2024-09-13,261.0,265.52,259.01,265.27,437700,265.27
2024-09-16,266.66,271.16,264.37,270.37,485800,270.37
2024-09-17,271.21,274.57,270.24,274.46,758100,274.46
2024-09-18,275.55,277.58,271.38,273.15,655900,273.15
2024-09-19,276.53,279.85,273.53,276.33,603900,276.33
2024-09-20,275.39,275.39,270.17,273.88,907100,273.88
2024-09-23,275.22,275.74,270.97,271.83,571400,271.83
2024-09-24,271.56,271.66,267.13,271.0,489600,271.0
2024-09-25,271.61,275.11,268.34,272.73,680100,272.73
2024-09-26,271.84,278.24,270.83,274.57,548800,274.57
2024-09-27,275.5,276.07,271.48,274.91,459500,274.91
2024-09-30,275.5,277.84,272.55,275.03,849800,275.03
2024-10-01,274.88,277.94,268.13,276.06,601500,276.06
2024-10-02,275.62,276.5,264.84,271.55,552800,271.55
2024-10-03,271.55,272.49,268.35,269.53,678400,269.53
2024-10-04,269.01,270.94,264.56,267.99,409900,267.99
2024-10-07,268.55,268.55,264.15,266.77,610000,266.77
2024-10-08,266.0,274.6,264.72,271.19,621000,271.19
2024-10-09,272.0,273.23,269.0,270.9,431600,270.9
2024-10-10,270.5,282.45,269.0,278.62,782700,278.62
2024-10-11,278.8,286.02,278.26,284.32,618100,284.32
2024-10-14,284.09,285.72,280.82,283.32,856200,283.32
2024-10-15,284.85,289.67,283.75,287.36,850200,287.36
2024-10-16,286.39,301.87,286.39,300.55,1258100,300.55
2024-10-17,299.15,304.39,296.59,296.75,1205400,296.75
2024-10-18,296.01,298.94,295.51,295.93,968700,295.93
2024-10-21,294.33,295.39,288.34,292.01,1381700,292.01
2024-10-22,292.1,297.51,291.9,296.48,447900,296.48
2024-10-23,296.48,299.17,292.2,294.87,578700,294.87
2024-10-24,293.92,301.05,293.45,293.69,626700,293.69
2024-10-25,293.69,293.74,283.78,284.86,1168500,284.86
2024-10-28,288.35,290.94,285.85,286.91,521400,286.91
2024-10-29,285.93,287.02,282.22,284.69,701900,284.69
2024-10-30,284.1,287.87,281.39,281.49,976400,281.49
2024-10-31,275.41,276.0,263.65,266.59,1572700,266.59
2024-11-01,267.05,274.03,264.0,273.91,866300,273.91
2024-11-04,268.82,272.92,263.67,269.95,781900,269.95
2024-11-05,268.47,268.89,264.23,265.29,970300,265.29
2024-11-06,266.21,278.21,265.52,273.01,1376700,273.01
2024-11-07,273.01,275.07,270.04,272.22,607400,272.22
2024-11-08,271.63,279.51,270.98,277.43,848500,277.43
2024-11-11,276.1,286.58,276.1,279.82,907100,279.82
2024-11-12,268.22,270.77,264.11,268.95,1088800,268.95
2024-11-13,269.2,271.08,264.31,264.6,651100,264.6
2024-11-14,262.18,262.83,256.75,257.91,648200,257.91
2024-11-15,253.11,254.17,234.88,235.56,1761100,235.56
2024-11-18,235.8,242.49,229.86,232.27,1561800,232.27
2024-11-19,232.19,235.94,231.23,234.27,830500,234.27
2024-11-20,235.78,249.1,234.43,248.79,1058700,248.79
2024-11-21,247.46,250.71,245.32,246.8,687300,246.8
2024-11-22,248.9,248.9,243.35,244.89,526200,244.89
2024-11-25,247.36,255.46,247.36,250.98,1213300,250.98
2024-11-26,249.37,253.74,247.76,253.35,985800,253.35
2024-11-27,253.98,256.02,250.27,253.74,718100,253.74
2024-11-29,250.59,254.18,250.01,253.07,325600,253.07
2024-12-02,252.37,255.29,252.0,253.01,510700,253.01
2024-12-03,250.59,253.21,247.38,251.84,404200,251.84
2024-12-04,250.39,256.68,250.35,254.72,422400,254.72
2024-12-05,252.99,255.29,250.21,251.81,460400,251.81
2024-12-06,251.6,257.81,250.65,256.26,575500,256.26
2024-12-09,255.39,258.12,252.2,255.89,611000,255.89
2024-12-10,257.72,257.99,250.33,253.91,463300,253.91
2024-12-11,254.5,255.92,250.21,254.15,453500,254.15
2024-12-12,255.02,255.47,244.84,245.26,751000,245.26
2024-12-13,246.01,249.51,241.89,245.44,591900,245.44
2024-12-16,246.44,247.93,242.13,243.99,598900,243.99
2024-12-17,242.7,249.58,240.42,246.58,634400,246.58
2024-12-18,245.67,247.05,237.25,237.92,543100,237.92
2024-12-19,238.11,242.87,233.41,238.87,975100,238.87
2024-12-20,239.45,247.21,235.93,245.44,1663600,245.44
2024-12-23,244.63,244.64,237.12,242.26,718100,242.26
2024-12-24,241.7,243.9,236.7,243.25,253100,243.25
2024-12-26,241.78,244.82,240.43,242.5,358600,242.5
2024-12-27,241.81,243.61,237.15,237.97,342900,237.97
2024-12-30,235.73,236.95,233.0,236.01,382300,236.01
2024-12-31,237.26,238.44,235.16,235.31,370100,235.31
2025-01-02,237.92,239.99,232.25,233.62,392700,233.62
2025-01-03,232.59,235.53,232.35,234.28,411200,234.28
2025-01-06,234.09,237.49,231.0,233.15,561500,233.15
2025-01-07,234.0,239.23,232.98,235.95,629000,235.95
2025-01-08,236.34,240.65,234.11,240.55,654000,240.55
2025-01-10,237.17,240.17,232.82,237.98,706100,237.98
2025-01-13,240.0,261.86,236.87,258.27,1224400,258.27
2025-01-14,258.74,259.6,240.02,240.51,783800,240.51
2025-01-15,244.0,255.3,244.0,251.01,871000,251.01
2025-01-16,252.54,256.93,247.9,249.16,683900,249.16
2025-01-17,251.28,253.5,245.69,246.27,558100,246.27
2025-01-21,251.37,265.02,251.23,264.99,938900,264.99
2025-01-22,265.71,269.14,262.17,266.54,746400,266.54
2025-01-23,266.85,277.22,263.01,275.54,686500,275.54
2025-01-24,273.43,279.67,271.52,278.76,924200,278.76
2025-01-27,277.01,287.22,274.24,276.73,785900,276.73
2025-01-28,276.97,283.56,273.33,279.19,611300,279.19
2025-01-29,279.38,279.7,273.45,273.99,381800,273.99
2025-01-30,274.86,279.36,269.0,277.16,561200,277.16
2025-01-31,276.86,279.34,270.26,271.31,648100,271.31
2025-02-03,270.78,278.51,266.21,274.55,779400,274.55
2025-02-04,273.15,277.98,269.05,271.0,743000,271.0
2025-02-05,272.15,278.44,272.15,276.31,750000,276.31
2025-02-06,276.09,279.24,274.05,278.25,528600,278.25
2025-02-07,276.91,278.03,272.35,276.19,469100,276.19
2025-02-10,275.41,276.23,267.92,274.06,823800,274.06
2025-02-11,272.19,273.23,266.98,268.99,283000,268.99
2025-02-12,265.93,268.2,261.69,265.96,820700,265.96
