date,open,high,low,close,volume,adj_close
2026-08-03 00:00:00,9.9,9.9,9.75,9.89,510300,9.89
2026-08-04 00:00:00,9.9,9.9,9.9,9.9,2001400,9.9
2026-08-05 00:00:00,9.91,9.91,9.9,9.91,727300,9.91
2026-08-06 00:00:00,9.91,9.91,9.9,9.9,359200,9.9
2026-08-07 00:00:00,9.92,9.92,9.92,9.92,600,9.92
2026-08-10 00:00:00,9.92,9.92,9.92,9.92,2200,9.92
2026-08-11 00:00:00,9.91,9.92,9.91,9.92,2700,9.92
2026-08-12 00:00:00,9.92,9.93,9.92,9.93,21000,9.93
2026-08-13 00:00:00,9.93,9.93,9.93,9.93,15100,9.93
2026-08-14 00:00:00,9.92,9.93,9.92,9.93,3500,9.93
2026-08-17 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-08-18 00:00:00,9.93,9.93,9.92,9.92,105075,9.92
